ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4S6,RHG10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AB50,D4AB50_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6Y5D8,RHG10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DP6,RHG10_BOVIN,ENSBTAP00000003283,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
K9J8B3,K9J8B3_XENTR,ENSXETP00000040872,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQ97,H2QQ97_PANTR,ENSPTRP00000028317,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VTW2,F6VTW2_MACMU,ENSMMUP00000019614,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VIA0,F6VIA0_ORNAN,ENSOANP00000008372,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3X1,E2R3X1_CANFA,ENSCAFP00000011548,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C877,E1C877_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036294,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JPR9,Q1JPR9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UKL1,H2UKL1_TAKRU,ENSTRUP00000037482,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000007416,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9GP90,nan,nan,nan,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A7RS04,A7RS04_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7QNY3,B7QNY3_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,,1,1,1,1
C3YZ78,C3YZ78_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
C4PX52,nan,nan,nan,7.0,,,,1,1,,,1,1,,1,1,1,
Q9VXQ2,Q9VXQ2_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
A9UP19,A9UP19_MONBE,nan,MONBE,5.0,,,,,1,,,1,,,1,1,1,
Q551Q8,Q551Q8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54XE8,GACP_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q6DH84,Q6DH84_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9C6C3,AGD2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FIT8,AGD1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SMX5,AGD4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9UUE2,CSX2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q86IG9,GACH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5W7F2,AGD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q55CK2,MGP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WI0,Q54WI0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54NL0,GACT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EZ27,A2EZ27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9RYP7,A9RYP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O74360,RGA4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
A9T782,A9T782_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TK86,A9TK86_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UY54,A9UY54_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
