ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZVP0,ISK13_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3UTS8,ISK13_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RBP6,H2RBP6_PANTR,ENSPTRP00000056075,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q1W4C9,ISK13_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O60575,ISK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6IE48,Q6IE48_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE38,ISK14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TWF4,Q5TWF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5DT21,ISK9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A4FUH3,A4FUH3_BOVIN,ENSBTAP00000042903,BOVIN,1.0,,,,,,,,,,,1,,,
A5D8R8,A5D8R8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2R6Q7,H2R6Q7_PANTR,ENSPTRP00000049373,PANTR,1.0,,,,,,,,,,,1,,,
F6TYS1,F6TYS1_MACMU,ENSMMUP00000026526,MACMU,1.0,,,,,,,,,,,1,,,
E7FCI0,E7FCI0_DANRE,ENSDARP00000106946,DANRE,1.0,,,,,,,,,,,1,,,
E2RLV5,E2RLV5_CANFA,ENSCAFP00000002693,CANFA,1.0,,,,,,,,,,,1,,,
E1BTR4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000020870,BOVIN,1.0,,,,,,,,,,,,,1,
