ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D2R9,Q9D2R9_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
D3ZJE8,nan,nan,nan,9.0,1,,,,1,1,1,1,1,,1,1,1,
F7BKI0,F7BKI0_ORNAN,ENSOANP00000006721,ORNAN,5.0,1,,,,,,1,,,,1,1,1,
Q0GFE9,Q0GFE9_CHICK,nan,CHICK,5.0,1,,,,,,1,,,,1,1,1,
H2UFI9,H2UFI9_TAKRU,ENSTRUP00000035709,TAKRU,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSPTRP00000038076,PANTR,3.0,,,,,,,,,,,1,1,1,
Q45QT2,Q45QT2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,1,
F7C114,F7C114_MACMU,ENSMMUP00000000678,MACMU,3.0,,,,,,,,,,,1,1,1,
P0CG34,TB15A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q28EW7,Q28EW7_XENTR,ENSXETP00000011734,XENTR,2.0,,,,,,,,,,1,1,,,
C3XXM5,C3XXM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QZI0,H2QZI0_PANTR,ENSPTRP00000039047,PANTR,2.0,,,,,,,,,,,1,1,,
O97428,O97428_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O17389,O17389_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7C122,F7C122_MACMU,ENSMMUP00000020881,MACMU,1.0,,,,,,,,,,,1,,,
F7BZ29,F7BZ29_MACMU,ENSMMUP00000018723,MACMU,1.0,,,,,,,,,,1,,,,
Q7PRR8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q86SC5,Q86SC5_CIOIN,ENSCINP00000010640,CIOIN,1.0,,,,,,,,,,,1,,,
E1C6X7,E1C6X7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9W7M8,TYB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002611,CANFA,1.0,,,,,,,,,,1,,,,
