ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N5R6,CCD33_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIR4,CCD33_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBD8,F1PBD8_CANFA,ENSCAFP00000026310,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W813,F6W813_XENTR,ENSXETP00000011243,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ULW6,CCD33_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z6R4,C3Z6R4_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MYG1,F1MYG1_BOVIN,ENSBTAP00000009091,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2Q9S5,H2Q9S5_PANTR,ENSPTRP00000012445,PANTR,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
F6YBX1,F6YBX1_MONDO,ENSMODP00000012101,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DNT2,F7DNT2_MACMU,ENSMMUP00000004315,MACMU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q08CV0,Q08CV0_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7S893,A7S893_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,1,,,1,1
F7E0Y1,F7E0Y1_ORNAN,ENSOANP00000028102,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6YC34,F6YC34_CIOIN,ENSCINP00000024840,CIOIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000024837,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSGALP00000034159,CHICK,3.0,,,,,,1,1,1,,,,,,
F7GRI3,F7GRI3_MACMU,ENSMMUP00000033430,MACMU,1.0,,,,,,,1,,,,,,,
A7S894,A7S894_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C1LZG9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7T6E1,A7T6E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053588,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000059321,PANTR,1.0,,,,,,,1,,,,,,,
