ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBZ6,A7SBZ6_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZI55,C3ZI55_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZWG8,D3ZWG8_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PEG3,F1PEG3_CANFA,ENSCAFP00000002775,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7A573,F7A573_CIOIN,ENSCINP00000008113,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7A982,F7A982_MONDO,ENSMODP00000035931,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CD68,F7CD68_MACMU,ENSMMUP00000020832,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R6N3,H2R6N3_PANTR,ENSPTRP00000049288,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q32L77,CI135_BOVIN,ENSBTAP00000044717,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5VTT2,CI135_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9CQC3,CI135_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FZ30,F7FZ30_ORNAN,ENSOANP00000007975,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
