ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B3I8,F7B3I8_MONDO,ENSMODP00000007849,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000016612,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q925D8,TS1R3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q923K1,TS1R3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RTX0,TS1R3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q717C2,TS1R3_PANTR,ENSPTRP00000044858,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2MHK9,Q2MHK9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNJ0,H2UNJ0_TAKRU,ENSTRUP00000038511,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXM4,F1PXM4_CANFA,ENSCAFP00000028447,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKW8,F1NKW8_CHICK,ENSGALP00000002498,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7G6E3,F7G6E3_MACMU,ENSMMUP00000040687,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6TVL1,F6TVL1_ORNAN,ENSOANP00000010086,ORNAN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000004255,CIOIN,2.0,,,,,,,,,,,1,,1,
A7RMV4,A7RMV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RR89,A7RR89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TD66,A7TD66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SDG9,A7SDG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1X6,A7S1X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S0L3,A7S0L3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0L2,A7S0L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZI9,A7RZI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RX43,A7RX43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RRR9,A7RRR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042346,XENTR,1.0,,,,,,,,,,1,,,,
