ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00015,CYC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZT9,CYC2_BOVIN,ENSBTAP00000031831,BOVIN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q45233,CY550_BRADU,nan,BRADU,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q15EU2,Q15EU2_SCHMA,nan,SCHMA,8.0,,1,,,,1,,1,1,1,1,1,,1
Q9T0G2,CYC3_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
P00048,CYC_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
P00044,CYC1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
P00045,CYC7_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,,1,1,1,1
Q7PSA9,Q7PSA9_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
P00046,CYC_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C9Q0,CYC_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
P53698,CYC_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
P84029,CYC2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q0TY36,Q0TY36_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PB05,Q4PB05_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
A9RJ09,A9RJ09_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,,1,1
Q5KNC7,Q5KNC7_CRYNJ,nan,CRYNJ,7.0,,,1,,,,,1,1,,1,1,1,1
A7RP70,A7RP70_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
P19974,CYC21_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
P04657,CYC1_DROME,nan,DROME,6.0,,,,1,,,,,1,,1,1,1,1
O23138,CYC2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A7E6R4,A7E6R4_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q23240,CYC22_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
C3Z391,C3Z391_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
B8C6T1,B8C6T1_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
Q869N1,CYC_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
B0XTA5,B0XTA5_ASPFC,nan,ASPFC,6.0,,,,,,,,1,,1,1,1,1,1
A7RZ03,A7RZ03_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q8IM53,Q8IM53_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,,1,1,1,1
A9SLT5,A9SLT5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
F6U5C3,F6U5C3_CIOIN,ENSCINP00000023295,CIOIN,5.0,,,1,,,1,,1,1,,1,,,
B7Q2Y4,B7Q2Y4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
Q4QEN5,Q4QEN5_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,1,1,
A9SRQ9,A9SRQ9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SNF0,A9SNF0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q1KKS2,CYCB_TAKRU,ENSTRUP00000044765,TAKRU,5.0,,,,,,1,1,1,,,1,1,,
C3YEP8,C3YEP8_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,,1,,,1
Q6IQM2,CYC_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q747D3,Q747D3_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,,1,1,,
Q8I6T6,Q8I6T6_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSXETP00000049267,XENTR,3.0,,,,,,,,,,,1,1,,1
P67881,CYC_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
