ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000031255,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6KAS5,Q6KAS5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14582,MAD4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZXW2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3G9,H2R3G9_PANTR,ENSPTRP00000045480,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DZC4,F7DZC4_XENTR,ENSXETP00000056424,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7CMF7,F7CMF7_MONDO,ENSMODP00000004962,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5ZLB9,Q5ZLB9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0VCC9,Q0VCC9_BOVIN,ENSBTAP00000020233,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2S3Z7,H2S3Z7_TAKRU,ENSTRUP00000007119,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSDARP00000122723,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RHV5,F6RHV5_MACMU,ENSMMUP00000001542,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7RZK1,A7RZK1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,,1,1
Q21663,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
C3Y472,C3Y472_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
C3Y471,C3Y471_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
nan,nan,ENSCINP00000018442,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
C4Q2U2,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
C4Q2U1,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
F6VYX9,F6VYX9_ORNAN,ENSOANP00000004903,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q2U3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2SW87,H2SW87_TAKRU,ENSTRUP00000016675,TAKRU,1.0,,,,,,,,,,1,,,,
Q5ZJ78,Q5ZJ78_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7QJN4,B7QJN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A2BFZ1,A2BFZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
