ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YXK1,SAMD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6SPF0,SAMD1_HUMAN,nan,HUMAN,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
H2U636,H2U636_TAKRU,ENSTRUP00000032402,TAKRU,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
F1PAT4,F1PAT4_CANFA,ENSCAFP00000024268,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F1M727,F1M727_RAT,ENSRNOP00000007303,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7CUZ4,F7CUZ4_MONDO,ENSMODP00000014990,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2R2Z5,H2R2Z5_PANTR,ENSPTRP00000044673,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7H230,F7H230_MACMU,ENSMMUP00000003746,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7PWX4,B7PWX4_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,,1,1,,1
A7RX55,A7RX55_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,1,1,,1
Q9W4W7,Q9W4W7_DROME,nan,DROME,6.0,,,,,,1,1,,,1,1,1,,1
Q08BI1,Q08BI1_DANRE,nan,DANRE,6.0,1,1,,,,1,,1,,,,1,,1
F6X1Z3,F6X1Z3_CIOIN,ENSCINP00000029150,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
C4Q4Q4,C4Q4Q4_SCHMA,nan,SCHMA,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSBTAP00000046982,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F7A986,F7A986_XENTR,ENSXETP00000053779,XENTR,5.0,,,,,,1,1,1,,1,1,,,
F8WDT5,F8WDT5_HUMAN,ENSP00000269724,HUMAN,5.0,,,,,,1,,1,1,,1,1,,
C3YIJ3,C3YIJ3_BRAFL,nan,BRAFL,4.0,1,1,1,1,,,,,,,,,,
B8JLU6,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
A7RX57,A7RX57_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
Q5TNX0,Q5TNX0_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,1,,,
H2STK8,H2STK8_TAKRU,ENSTRUP00000015745,TAKRU,2.0,,,,,,,1,,,,1,,,
C4Q4Q5,C4Q4Q5_SCHMA,nan,SCHMA,2.0,1,1,,,,,,,,,,,,
Q9VB52,Q9VB52_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54B63,Q54B63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QKK2,Q7QKK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QIF0,Q7QIF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VKL0,Q9VKL0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W523,Q9W523_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHA0,SCM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A0NDE1,A0NDE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4V9E7,Q4V9E7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q08C88,Q08C88_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P39769,PHP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2SS36,H2SS36_TAKRU,ENSTRUP00000015223,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2C8,H2S2C8_TAKRU,ENSTRUP00000006549,TAKRU,1.0,,,,,,,,,,,1,,,
F7DVA3,F7DVA3_XENTR,ENSXETP00000020234,XENTR,1.0,,,,,,,,,,,1,,,
F6TIG9,F6TIG9_MONDO,ENSMODP00000038542,MONDO,1.0,,,,,,,,,,,1,,,
F6TD76,F6TD76_XENTR,ENSXETP00000052246,XENTR,1.0,,,,,,,,,,,1,,,
F6QAG7,F6QAG7_MACMU,ENSMMUP00000032263,MACMU,1.0,,,,1,,,,,,,,,,
A9TPA7,A9TPA7_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
A7SEN6,A7SEN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025092,CIOIN,1.0,,,,1,,,,,,,,,,
