ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1AUV7,B1AUV7_MOUSE,nan,MOUSE,9.0,,1,1,1,,,,,1,1,1,1,1,1
C4QR02,nan,nan,nan,4.0,,1,,,,,,,,1,,1,,1
F1M3U2,F1M3U2_RAT,ENSRNOP00000054588,RAT,4.0,,,,,,,,,,,1,1,1,1
F1LVY7,F1LVY7_RAT,ENSRNOP00000048720,RAT,4.0,,,,,,,,,,,1,1,1,1
H2R9H5,H2R9H5_PANTR,ENSPTRP00000052840,PANTR,3.0,,,,,,,,,,,1,1,1,
O60811,PRAM2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000034411,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000028228,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2R776,H2R776_PANTR,ENSPTRP00000050013,PANTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000006879,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q5VXH5,PRAM7_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q5VWM6,PRA13_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F1N558,F1N558_BOVIN,ENSBTAP00000052569,BOVIN,3.0,,,,,,,,,,,1,1,1,
O95521,PRAM1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
G3X769,G3X769_BOVIN,ENSBTAP00000020712,BOVIN,3.0,,,,,,,,,,,1,1,1,
G3X7H4,G3X7H4_BOVIN,ENSBTAP00000028229,BOVIN,3.0,,,,,,,,,,,1,1,1,
G3X7M8,G3X7M8_BOVIN,ENSBTAP00000038716,BOVIN,3.0,,,,,,,,,,,1,1,1,
O95522,PRA12_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q5SWL7,PRA14_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F1N7H9,F1N7H9_BOVIN,ENSBTAP00000036565,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MRM4,F1MRM4_BOVIN,ENSBTAP00000012865,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MZN5,F1MZN5_BOVIN,ENSBTAP00000016441,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000047632,BOVIN,3.0,,,,,,,,,,,1,1,1,
G5E6I0,G5E6I0_BOVIN,ENSBTAP00000052873,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000050906,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MN95,F1MN95_BOVIN,ENSBTAP00000034409,BOVIN,3.0,,,,,,,,,,,1,1,1,
E1BJ84,E1BJ84_BOVIN,ENSBTAP00000048156,BOVIN,3.0,,,,,,,,,,,1,1,1,
E1B750,E1B750_BOVIN,ENSBTAP00000001607,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000052380,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000052599,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000000325,PANTR,3.0,,,,,,,,,,1,,1,1,
M0QW11,M0QW11_BOVIN,ENSBTAP00000020723,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2R9H8,H2R9H8_PANTR,ENSPTRP00000052843,PANTR,3.0,,,,,,,,,,1,,1,1,
H2R9H6,H2R9H6_PANTR,ENSPTRP00000052841,PANTR,3.0,,,,,,,,,,1,,1,1,
O60810,PRAM4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O60809,PRA10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5TYW8,PRAM3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A3QJZ6,PRA22_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5TYX0,PRAM5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5VTA0,PRA17_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
