ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000004342,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZA6,E1BZA6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UES0,F6UES0_XENTR,ENSXETP00000053870,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S9M8,F6S9M8_MACMU,ENSMMUP00000004945,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PL31,F1PL31_CANFA,ENSCAFP00000018298,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZ08,F1MZ08_BOVIN,ENSBTAP00000023314,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NE31,FA13C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V5Y0,F6V5Y0_ORNAN,ENSOANP00000023699,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZD52,D3ZD52_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DBR2,FA13C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKY8,A7RKY8_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
B7PZP9,B7PZP9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,1,,1,,
Q5TRJ0,Q5TRJ0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,1,,
F7EAY7,F7EAY7_MONDO,ENSMODP00000020113,MONDO,3.0,,,,,,,1,,,1,,1,,
Q0E938,Q0E938_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
C3ZWH5,C3ZWH5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7PZP8,B7PZP8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
Q1LV01,Q1LV01_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2U658,H2U658_TAKRU,ENSTRUP00000032424,TAKRU,1.0,,,,,,,,,,,1,,,
A4IGD5,A4IGD5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7CAW1,F7CAW1_XENTR,ENSXETP00000011137,XENTR,1.0,,,,,,,,,,,,1,,
F1RCJ7,F1RCJ7_DANRE,ENSDARP00000004376,DANRE,1.0,,,,,,,,,,,,1,,
E9QJL2,E9QJL2_DANRE,ENSDARP00000113471,DANRE,1.0,,,,,,,,,,,,1,,
E9QEV0,E9QEV0_DANRE,ENSDARP00000119497,DANRE,1.0,,,,,,,,,,,,1,,
E9QBE9,E9QBE9_DANRE,ENSDARP00000123660,DANRE,1.0,,,,,,,,,,,,1,,
E7FC58,E7FC58_DANRE,ENSDARP00000045042,DANRE,1.0,,,,,,,,,,,,1,,
B8CBH0,B8CBH0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F1RBE8,F1RBE8_DANRE,ENSDARP00000005387,DANRE,1.0,,,,,,,,,,,,1,,
