ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T956,F6T956_MONDO,ENSMODP00000017792,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TDB0,Q3TDB0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RZ93,B2RZ93_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MGX3,F1MGX3_BOVIN,ENSBTAP00000022730,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BRB0,E1BRB0_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F1PZQ8,F1PZQ8_CANFA,ENSCAFP00000023927,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7E456,F7E456_ORNAN,ENSOANP00000007433,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7CW78,F7CW78_MACMU,ENSMMUP00000010200,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2R456,H2R456_PANTR,ENSPTRP00000046618,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q86X53,ERIC1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E7FD79,E7FD79_DANRE,ENSDARP00000101410,DANRE,9.0,1,,1,1,1,1,1,,1,1,1,,,
