ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10925,ZFY1_MOUSE,nan,MOUSE,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q7LZ62,Q7LZ62_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6T5N0,F6T5N0_ORNAN,ENSOANP00000018223,ORNAN,5.0,,,,,,,,,1,,1,1,1,1
P08048,ZFY_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
F6ZHV3,F6ZHV3_XENTR,ENSXETP00000017004,XENTR,5.0,,,,,,,,,1,,1,1,1,1
Q6B4Z5,ZFY_PANTR,ENSPTRP00000038749,PANTR,5.0,,,,,,,,,1,,1,1,1,1
F1PB02,F1PB02_CANFA,ENSCAFP00000019757,CANFA,4.0,,,,,,,,,1,,1,,1,1
F7GJX3,F7GJX3_MONDO,ENSMODP00000009326,MONDO,4.0,,,,,,,,,1,,1,,1,1
H2V292,H2V292_TAKRU,ENSTRUP00000043323,TAKRU,4.0,,,,,,,,1,,1,1,,,1
O62836,ZFX_BOVIN,ENSBTAP00000010165,BOVIN,4.0,,,,,,,,,1,,1,,1,1
H9GXV4,H9GXV4_DANRE,ENSDARP00000098459,DANRE,3.0,,,,,,,,,,1,1,,,1
E7F557,E7F557_DANRE,ENSDARP00000099445,DANRE,3.0,,,,,,,,,,1,1,,,1
F6XSI9,F6XSI9_MACMU,ENSMMUP00000012830,MACMU,2.0,,,,,,,,,1,,1,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8T092,Q8T092_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P17010,ZFX_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
D3ZVD6,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A7Y7X5,ZN711_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2QYE9,H2QYE9_PANTR,ENSPTRP00000037292,PANTR,2.0,,,,,,,,,1,,1,,,
H2TKI9,H2TKI9_TAKRU,ENSTRUP00000025193,TAKRU,2.0,,,,,,,,1,1,,,,,
H2S636,H2S636_TAKRU,ENSTRUP00000007858,TAKRU,1.0,,,,,,,,,,,,1,,
Q9XYD3,HBL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7CE48,F7CE48_XENTR,ENSXETP00000045734,XENTR,1.0,,,,,,,,,,,,1,,
F7D3P1,F7D3P1_MACMU,ENSMMUP00000001665,MACMU,1.0,,,,,,,,,,,,1,,
F7DH83,F7DH83_ORNAN,ENSOANP00000005447,ORNAN,1.0,,,,,,,,,,,,1,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QEX5,Q7QEX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGH7,Q7QGH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9V9Q2,Q9V9Q2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
