ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E5P9,F7E5P9_XENTR,ENSXETP00000051355,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDY7,E1BDY7_BOVIN,ENSBTAP00000014932,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E0G3,F7E0G3_MACMU,ENSMMUP00000023974,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZC2,PLXC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C5U5,F7C5U5_MONDO,ENSMODP00000011755,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TG39,H2TG39_TAKRU,ENSTRUP00000023637,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWC5,F1NWC5_CHICK,ENSGALP00000018429,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QY27,E2QY27_CANFA,ENSCAFP00000009304,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60486,PLXC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6M1,H2Q6M1_PANTR,ENSPTRP00000009008,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RGW1,Q5RGW1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Q464,F6Q464_ORNAN,ENSOANP00000010561,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A966,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
C4Q8S5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
B7Q5X1,B7Q5X1_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
Q7PSP2,Q7PSP2_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
B7Q4V9,B7Q4V9_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
O45657,PLX2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C3YVC2,C3YVC2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
H2S291,H2S291_TAKRU,ENSTRUP00000006512,TAKRU,3.0,,,,,,,,,,1,,1,,1
A7SBD7,A7SBD7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q9V4A7,PLXB_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
F7ABT2,F7ABT2_CIOIN,ENSCINP00000019818,CIOIN,2.0,,,,,,,,,,,1,1,,
A9UUN0,A9UUN0_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A7T2V4,A7T2V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6UDR5,F6UDR5_CIOIN,ENSCINP00000017504,CIOIN,1.0,,,,,,,,,,,1,,,
E1BWU6,E1BWU6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C7FZW8,C7FZW8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3V5K0,Q3V5K0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q55EA6,Q55EA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8CCA9,B8CCA9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q4W0,B7Q4W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7QEM6,Q7QEM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7PTP7,B7PTP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9V491,Q9V491_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000010560,ORNAN,1.0,,,,,,,,,,,,,,1
