ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91UZ5,IMPA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QQQ1,F6QQQ1_XENTR,ENSXETP00000042632,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503S9,Q503S9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P0Q6,F1P0Q6_CHICK,ENSGALP00000022380,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIN7,IMPA2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SMH6,F6SMH6_ORNAN,ENSOANP00000017120,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BPR2,E1BPR2_BOVIN,ENSBTAP00000053379,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O14732,IMPA2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QE97,H2QE97_PANTR,ENSPTRP00000016801,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D8V3,F7D8V3_MACMU,ENSMMUP00000041328,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AFG8,F7AFG8_MONDO,ENSMODP00000035234,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PPN3,F1PPN3_CANFA,ENSCAFP00000027751,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9M8S8,VTC4_ARATH,nan,ARATH,9.0,,1,,,,1,1,1,1,1,1,1,1,
B0XZA7,B0XZA7_ASPFC,nan,ASPFC,8.0,,,1,,,,1,1,1,1,1,1,1,
A9TQX6,A9TQX6_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,1,,1,
C4QMF3,nan,nan,nan,7.0,,,1,,,1,,1,1,,1,1,1,
Q4PAW3,Q4PAW3_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000002336,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q6CAB0,Q6CAB0_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q5KDQ6,Q5KDQ6_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
P38710,INM1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,1,1,1,
Q7KTW5,Q7KTW5_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,1,1,,
A7EVL3,A7EVL3_SCLS1,nan,SCLS1,6.0,,,,1,,,,1,1,1,1,1,,
C4QMF4,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
A7EV31,A7EV31_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
