ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQG6,TRIM2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9C040,TRIM2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CDB8,F7CDB8_MACMU,ENSMMUP00000006546,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q343,F6Q343_ORNAN,ENSOANP00000008415,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NEW3,F1NEW3_CHICK,ENSGALP00000014974,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T391,H2T391_TAKRU,ENSTRUP00000019129,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IF63,TRIM2_BOVIN,ENSBTAP00000011609,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DJS4,Q6DJS4_XENTR,ENSXETP00000055185,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R245,H2R245_PANTR,ENSPTRP00000043380,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D527,F7D527_MONDO,ENSMODP00000001342,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ESN6,TRIM2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q58ER5,Q58ER5_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YZN3,C3YZN3_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F1PVB2,F1PVB2_CANFA,ENSCAFP00000012125,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B8A5M1,B8A5M1_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2S1X1,H2S1X1_TAKRU,ENSTRUP00000006392,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,3.0,,,1,,,,1,,,,,1,,
A7RGQ9,A7RGQ9_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,1,,,
A7RLP8,A7RLP8_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
Q7PMI8,Q7PMI8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
C4QB99,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
A7RLM1,A7RLM1_NEMVE,nan,NEMVE,2.0,,,1,,,,,1,,,,,,
A7RLP9,A7RLP9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B7Q429,B7Q429_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q7QBW9,Q7QBW9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A7T2G3,A7T2G3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SPQ3,A7SPQ3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q06834,ASR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P34611,NCL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9M9X2,Q9M9X2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9V4M2,WECH_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8WTJ8,Q8WTJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09623,YS84_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8TP93,Q8TP93_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q9P3,Q7Q9P3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8A4H2,Q8A4H2_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8MQJ9,BRAT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8TJE3,Q8TJE3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2EQ25,A2EQ25_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6WIY0,F6WIY0_CIOIN,ENSCINP00000003675,CIOIN,1.0,,,,,,,,,,,,1,,
