ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04750,TOP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ED17,Q1ED17_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X447,F6X447_MONDO,ENSMODP00000000688,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WE44,F6WE44_ORNAN,ENSOANP00000022628,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TZC2,F6TZC2_MACMU,ENSMMUP00000014547,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUE0,F1PUE0_CANFA,ENSCAFP00000013314,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MN93,F1MN93_BOVIN,ENSBTAP00000010466,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11387,TOP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CC85,F7CC85_XENTR,ENSXETP00000042072,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUL0,TOP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058233,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QH57,Q7QH57_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P79994,P79994_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A7SLG4,A7SLG4_NEMVE,nan,NEMVE,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
F6RCY1,F6RCY1_CIOIN,ENSCINP00000006314,CIOIN,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
P04786,TOP1_YEAST,nan,YEAST,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q4Q2K0,Q4Q2K0_LEIMA,nan,LEIMA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2U2V2,H2U2V2_TAKRU,ENSTRUP00000031263,TAKRU,10.0,1,,1,,1,,1,,1,1,1,1,1,1
Q54RC3,TOP1_DICDI,nan,DICDI,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q7S0F7,nan,nan,nan,10.0,,1,1,1,,1,,1,1,,1,1,1,1
Q8I3Z9,Q8I3Z9_PLAF7,nan,PLAF7,10.0,,1,,1,,1,,1,1,1,1,1,1,1
Q0UUB0,Q0UUB0_PHANO,nan,PHANO,9.0,,1,1,,,1,,1,1,,1,1,1,1
A7EXF7,A7EXF7_SCLS1,nan,SCLS1,9.0,,1,,1,,1,,1,1,,1,1,1,1
B8CC91,B8CC91_THAPS,nan,THAPS,9.0,,1,,,,,1,1,1,1,1,1,1,1
P07799,TOP1_SCHPO,nan,SCHPO,8.0,,1,,,,1,,1,1,,1,1,1,1
P30189,TOP1_DROME,nan,DROME,8.0,,,1,1,,,,,1,1,1,1,1,1
C4Q6C7,nan,nan,nan,8.0,,,,1,,1,,1,1,1,,1,1,1
B0XN02,B0XN02_ASPFC,nan,ASPFC,8.0,,1,,,,1,,1,1,,1,1,1,1
Q5KB99,Q5KB99_CRYNJ,nan,CRYNJ,7.0,,1,,,,,,1,1,,1,1,1,1
C4Q6C8,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
P41511,TOP1_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZV88,C3ZV88_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
Q6C7R2,Q6C7R2_YARLI,nan,YARLI,7.0,,1,,,,,,1,1,,1,1,1,1
O17966,TOP1_CAEEL,nan,CAEEL,7.0,,,1,,,,,,1,1,1,1,1,1
H2RMK7,H2RMK7_TAKRU,ENSTRUP00000001370,TAKRU,6.0,,,,,,1,,1,,,1,1,1,1
A9T368,A9T368_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
A9T3W2,A9T3W2_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,,1,1
Q9FJ79,Q9FJ79_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q59WV6,Q59WV6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q59XR0,Q59XR0_CANAL,nan,CANAL,6.0,,,1,,,,,1,1,,,1,1,1
C4Q6C6,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
P30181,TOP1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000016720,RAT,5.0,,,,,,,,,,1,1,1,1,1
B7Q9Y0,B7Q9Y0_IXOSC,nan,IXOSC,4.0,,1,,,,1,,1,,,,,,1
B7QCX5,B7QCX5_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
A9V5T5,A9V5T5_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
B3H4K2,B3H4K2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q95Z89,Q95Z89_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
F1NPT1,F1NPT1_CHICK,ENSGALP00000005822,CHICK,2.0,,,,,,,,,,,,1,1,
Q6T721,Q6T721_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028273,CIOIN,1.0,,,,,,,,,,,,1,,
