ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91Z58,CF132_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q5T0Z8,CF132_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6SIQ1,F6SIQ1_MONDO,ENSMODP00000015972,MONDO,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000045793,PANTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000002378,CANFA,3.0,,,,,,1,1,1,,,,,,
D3ZZS7,D3ZZS7_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000053732,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6ZET0,F6ZET0_ORNAN,ENSOANP00000028825,ORNAN,3.0,,,,,,1,1,1,,,,,,
F7CVT6,F7CVT6_MACMU,ENSMMUP00000010211,MACMU,3.0,,,,,,1,1,1,,,,,,
Q5RI61,Q5RI61_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7Q841,Q7Q841_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6CAU8,Q6CAU8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A8B2R8,A8B2R8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q4QJA8,Q4QJA8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A9V5N9,A9V5N9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
H2QT01,H2QT01_PANTR,ENSPTRP00000031038,PANTR,1.0,,,,,,,,,,1,,,,
F6S5D7,F6S5D7_MACMU,ENSMMUP00000020334,MACMU,1.0,,,,,,,,,,1,,,,
F6S2A3,F6S2A3_ORNAN,ENSOANP00000003198,ORNAN,1.0,,,,,,,,,,1,,,,
B0YCE9,B0YCE9_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q4PEF6,Q4PEF6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
