ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLS6,A6QLS6_BOVIN,ENSBTAP00000050618,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3P9,E1C3P9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96NE9,FRMD6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0V9,FRMD6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503U6,Q503U6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8A7,H2Q8A7_PANTR,ENSPTRP00000010750,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HM82,F7HM82_MACMU,ENSMMUP00000024026,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPW5,F6VPW5_ORNAN,ENSOANP00000022009,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJD3,E2RJD3_CANFA,ENSCAFP00000021577,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWZ7,D3ZWZ7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZV7,H2SZV7_TAKRU,ENSTRUP00000017945,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZKL9,C3ZKL9_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
F7EWG6,F7EWG6_MONDO,ENSMODP00000016525,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9XXK4,Q9XXK4_CAEEL,nan,CAEEL,7.0,1,,,,,1,1,1,,1,,1,,1
Q7PW08,Q7PW08_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
Q07436,EXPA_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSXETP00000052803,XENTR,5.0,,,,,,1,1,1,1,,,1,,
C3ZKL8,C3ZKL8_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
F7E169,F7E169_XENTR,ENSXETP00000035966,XENTR,2.0,,,,,,,,,,1,,,,1
A9URX5,A9URX5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
E1BZ28,E1BZ28_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q304D7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VFU8,Q9VFU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SBA4,A7SBA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SZ66,A7SZ66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7QB86,Q7QB86_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9UUN2,A9UUN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QFB7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PHS7,B7PHS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q5H1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QB31,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6XNH0,F6XNH0_CIOIN,ENSCINP00000024880,CIOIN,1.0,,,,,,,,,,,,1,,
C4QFB6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RWH0,A7RWH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6PKF9,F6PKF9_CIOIN,ENSCINP00000006278,CIOIN,1.0,,,,,,,,,,,1,,,
