ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000040972,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PE97,F1PE97_CANFA,ENSCAFP00000029202,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N344,MIER2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U3N0,MIER2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HAV9,F7HAV9_MACMU,ENSMMUP00000031240,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G438,F7G438_MONDO,ENSMODP00000008240,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZR39,D3ZR39_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QER8,H2QER8_PANTR,ENSPTRP00000017233,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P91437,P91437_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
A1Z6Z7,A1Z6Z7_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,1,1,,
C4QP06,C4QP06_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,1,1,1,1,
F6WDK3,F6WDK3_CIOIN,ENSCINP00000000644,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C4QP07,C4QP07_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,1,,1,1,
F7BVA2,F7BVA2_XENTR,ENSXETP00000014376,XENTR,5.0,,,,,1,,1,,,,1,1,,1
Q19306,Q19306_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,1,,
Q1LWG8,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
B7PEJ8,B7PEJ8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
C3ZZG7,C3ZZG7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZZG6,C3ZZG6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A9V4H4,A9V4H4_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
E9QHV5,E9QHV5_DANRE,ENSDARP00000122061,DANRE,1.0,,,,,,,,,,,1,,,
A7T363,A7T363_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2TXB6,H2TXB6_TAKRU,ENSTRUP00000029325,TAKRU,1.0,,,,,,,,,,,1,,,
Q7ZV74,Q7ZV74_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
