ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A9M5,D4A9M5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RGQ3,E2RGQ3_CANFA,ENSCAFP00000007037,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MV02,F1MV02_BOVIN,ENSBTAP00000047892,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GFK4,F7GFK4_MACMU,ENSMMUP00000029946,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6UWN5,LYPD5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D7Z7,LYPD5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000019052,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RLA3,F6RLA3_MONDO,ENSMODP00000026052,MONDO,9.0,,,1,,1,1,1,1,1,,1,1,1,
F6RL94,F6RL94_MONDO,ENSMODP00000026053,MONDO,5.0,,,,,,,,1,1,1,1,1,,
F6TZG3,F6TZG3_ORNAN,ENSOANP00000006437,ORNAN,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSOANP00000006439,ORNAN,1.0,,,,,,,,,,,,,1,
