ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9Q7H1,A9Q7H1_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F1LTR7,F1LTR7_RAT,ENSRNOP00000062495,RAT,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000002309,CANFA,5.0,,,,,1,,,,1,,1,1,1,
D3ZST4,D3ZST4_RAT,nan,RAT,4.0,,,1,,,,,1,,1,1,,,
Q2YHU3,Q2YHU3_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,1,
E1BV24,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000016261,MONDO,2.0,,,,,,,,,,,,1,1,
D3ZST4,D3ZST4_RAT,ENSRNOP00000059705,RAT,2.0,,,,,,,,,,,,1,1,
D3ZDX3,D3ZDX3_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZDX3,D3ZDX3_RAT,ENSRNOP00000048233,RAT,2.0,,,,,,,,,,,,1,1,
E2RP35,E2RP35_CANFA,ENSCAFP00000002315,CANFA,1.0,,,,,,,,,,1,,,,
B0S4V1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,1.0,,,,,,,,,,,,,1,
F6SP50,F6SP50_MACMU,ENSMMUP00000004900,MACMU,1.0,,,,,,,,,,1,,,,
H2R7B6,H2R7B6_PANTR,ENSPTRP00000050164,PANTR,1.0,,,,,,,,,,1,,,,
O95944,NCTR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B0S4V2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,1.0,,,,,,,,,,,,1,,
