ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01844,EWS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FR65,F7FR65_ORNAN,ENSOANP00000002094,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058465,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FI06,F7FI06_MACMU,ENSMMUP00000028154,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P3N0,Q6P3N0_XENTR,ENSXETP00000053354,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SUS9,Q5SUS9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PFT3,F6PFT3_MONDO,ENSMODP00000010799,MONDO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q5ZML8,Q5ZML8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSRNOP00000050858,RAT,11.0,1,1,,1,1,1,,,1,1,1,1,1,1
E2RA07,E2RA07_CANFA,ENSCAFP00000017981,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A8E651,A8E651_BOVIN,ENSBTAP00000023612,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q6NUX1,Q6NUX1_DANRE,nan,DANRE,9.0,1,1,1,1,1,,,,1,,1,1,,1
Q4QRG0,Q4QRG0_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,1,1,,1
B7QNF4,B7QNF4_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,1,1,,
Q27294,CAZ_DROME,nan,DROME,5.0,,,,,,1,,1,1,,1,1,,
Q7PKU2,Q7PKU2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,1,,,
C4PX84,nan,nan,nan,4.0,,,,,,,1,,1,1,1,,,
C3Z8P8,C3Z8P8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,1,,
F7CNF0,F7CNF0_MONDO,ENSMODP00000028751,MONDO,4.0,,,,,,,,1,,,1,1,1,
C4PX85,nan,nan,nan,4.0,,,,,,1,,1,1,1,,,,
E2R9Z1,E2R9Z1_CANFA,ENSCAFP00000017991,CANFA,3.0,,,,,,,,,,1,1,1,,
Q4KM41,Q4KM41_RAT,nan,RAT,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSCAFP00000027377,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000058796,PANTR,3.0,,,,,,,,,,,1,1,1,
A7RF99,A7RF99_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSRNOP00000009038,RAT,2.0,,,,,,,,,,,,1,1,
Q18265,Q18265_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F1LUT5,F1LUT5_RAT,ENSRNOP00000055157,RAT,2.0,,,,,,,,,,,,1,1,
Q4P5P0,GAR1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8S9K3,VAR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S9Q5,A7S9Q5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BGM5,A8BGM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SDX4,A9SDX4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0V1,A9T0V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9TYK1,GAR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9RXP1,Y269_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9LF02,Q9LF02_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8T193,Q8T193_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7PXP8,Q7PXP8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F6Q021,F6Q021_CIOIN,ENSCINP00000011858,CIOIN,1.0,,,,,,,,,,1,,,,
A9U3C2,A9U3C2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V183,A9V183_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y4X1,B0Y4X1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q6CCS0,Q6CCS0_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
E2RS29,E2RS29_CANFA,ENSCAFP00000018272,CANFA,1.0,,,,,,,,,,,1,,,
Q54ZV8,Q54ZV8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54FR9,Y0436_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7F057,A7F057_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
