ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12400,CTL2B_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
D3ZHI6,D3ZHI6_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A1ZBK7,A1ZBK7_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
Q6NYR5,Q6NYR5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O45734,O45734_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A2BEM8,A2BEM8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E9QE79,E9QE79_DANRE,ENSDARP00000121939,DANRE,2.0,,,,,,,,,,,,1,1,
E9QBE2,E9QBE2_DANRE,ENSDARP00000123680,DANRE,2.0,,,,,,,,,,,,1,1,
E7F8Y7,E7F8Y7_DANRE,ENSDARP00000110446,DANRE,2.0,,,,,,,,,,,,1,1,
F7EIQ6,F7EIQ6_MONDO,ENSMODP00000003454,MONDO,2.0,,,,,,,,,,,,1,1,
A8E587,A8E587_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7RRL9,A7RRL9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2UU07,H2UU07_TAKRU,ENSTRUP00000040431,TAKRU,1.0,,,,,,,,,,,,,1,
Q9FJ47,SAG12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIE8,Q9SIE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q32PQ1,Q32PQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9VNK6,Q9VNK6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VNK7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000003514,MONDO,1.0,,,,,,,,,,,,,1,
Q5NE16,CATL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6S948,F6S948_ORNAN,ENSOANP00000020573,ORNAN,1.0,,,,,,,,,,,1,,,
F6STH9,F6STH9_MONDO,ENSMODP00000024730,MONDO,1.0,,,,,,,,,,,,1,,
F6STH0,F6STH0_MONDO,ENSMODP00000024731,MONDO,1.0,,,,,,,,,,,,1,,
F6RS02,F6RS02_XENTR,ENSXETP00000057468,XENTR,1.0,,,,,,,,,,,,,1,
C3XVY2,C3XVY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8KBT8,A8KBT8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8E588,A8E588_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7MCR8,A7MCR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7MCR7,A7MCR7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7MCR6,A7MCR6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7MCM3,A7MCM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000003699,MONDO,1.0,,,,,,,,,,,,,1,
