ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJW8,A7RJW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8R461,A8R461_BOVIN,ENSBTAP00000041003,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9CXL3,CG050_MOUSE,ENSMUSP00000069230,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9BRJ6,CG050_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5TWS1,Q5TWS1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5I0E3,CG050_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2R0F2,H2R0F2_PANTR,ENSPTRP00000040617,PANTR,2.0,,,,,,,,,,,,1,1,
F7EQ78,F7EQ78_MACMU,ENSMMUP00000009450,MACMU,2.0,,,,,,,,,,,,1,1,
F1P7K3,F1P7K3_CANFA,ENSCAFP00000017312,CANFA,2.0,,,,,,,,,,,,1,1,
E7FH60,E7FH60_DANRE,ENSDARP00000066555,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z7E9,C3Z7E9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q54WK3,Q54WK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4Q1N9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7P4I2,B7P4I2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UZW8,A9UZW8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9W019,Q9W019_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000006443,CHICK,1.0,,,,,,,,,,,,1,,
