ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000031799,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GA64,F7GA64_MACMU,ENSMMUP00000021392,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2ADF7,S2534_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000052426,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PIV7,S2534_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIF9,S2534_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY40,H2PY40_PANTR,ENSPTRP00000000381,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0Y1,E2R0Y1_CANFA,ENSCAFP00000023812,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSG4,H2TSG4_TAKRU,ENSTRUP00000027622,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PH61,S2534_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q7SB09,Q7SB09_NEUCR,nan,NEUCR,9.0,,1,1,,,,1,1,1,,1,1,1,1
Q5A300,Q5A300_CANAL,nan,CANAL,8.0,,,1,,,,1,1,1,1,1,1,1,
B0Y1E3,B0Y1E3_ASPFC,nan,ASPFC,8.0,,,1,,,,1,1,1,,1,1,1,1
Q4Q7J8,Q4Q7J8_LEIMA,nan,LEIMA,8.0,,,1,,,,1,1,1,1,1,1,1,
Q0UDQ9,Q0UDQ9_PHANO,nan,PHANO,7.0,,,1,,,,1,,1,,1,1,1,1
F7APF2,F7APF2_XENTR,ENSXETP00000012634,XENTR,6.0,,,,,,1,1,1,1,,,1,,1
Q4P843,Q4P843_USTMA,nan,USTMA,6.0,,,1,,,,,1,1,,1,1,1,
Q9UTN1,OAC1_SCHPO,nan,SCHPO,6.0,,,,1,,,,1,1,,1,1,1,
A7F191,A7F191_SCLS1,nan,SCLS1,6.0,,,,,,,1,,1,,1,1,1,1
Q7JZE8,Q7JZE8_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,1,
Q6C737,Q6C737_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,,1,1,1,
A9URS3,A9URS3_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,,1,1,1,
Q5KKH7,Q5KKH7_CRYNJ,nan,CRYNJ,6.0,,,1,,,,,1,1,,1,1,1,
B7QG42,B7QG42_IXOSC,nan,IXOSC,6.0,,,,1,,,,1,1,,1,1,1,
Q55BF4,UCPA_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
P32332,OAC1_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,1,1,1,
A1Z9L9,A1Z9L9_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7Q9H1,Q7Q9H1_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
A1Z9M0,A1Z9M0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A7S9U9,A7S9U9_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q7QJ46,Q7QJ46_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q7QJ40,Q7QJ40_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
F7DLJ9,F7DLJ9_ORNAN,ENSOANP00000007474,ORNAN,4.0,,,,,,1,1,,,1,,1,,
Q7PRX5,Q7PRX5_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
C3XQ90,C3XQ90_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
B7QJX1,B7QJX1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
Q3EAC3,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
H2UYH7,H2UYH7_TAKRU,ENSTRUP00000042006,TAKRU,2.0,,,,,,,,,1,1,,,,
F6ZTA1,F6ZTA1_ORNAN,ENSOANP00000027609,ORNAN,2.0,,,,,,,,1,1,,,,,
A3KPP4,S2535_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
A9V090,A9V090_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q4QF00,Q4QF00_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QDR6,Q4QDR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QDQ9,Q4QDQ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7E9T4,F7E9T4_MONDO,ENSMODP00000009908,MONDO,1.0,,,,,,,,,1,,,,,
A9T587,A9T587_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
