ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KN25,CXG3_BOVIN,ENSBTAP00000051873,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YWV6,F6YWV6_MACMU,ENSMMUP00000029605,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RE30,E2RE30_CANFA,ENSCAFP00000021948,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q921C1,CXG3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NFK1,CXG3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QV11,H2QV11_PANTR,ENSPTRP00000033311,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7A3G7,F7A3G7_MONDO,ENSMODP00000020551,MONDO,4.0,,,,,1,,,,,,1,1,1,
Q80XF8,Q80XF8_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F7BTC7,F7BTC7_MONDO,ENSMODP00000034654,MONDO,3.0,,,,1,,,,,,,,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,3.0,,,,,,,,,,1,,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000024972,CIOIN,2.0,,,,,,,,,,,,1,1,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
E1BQP7,E1BQP7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7CZN5,F7CZN5_ORNAN,ENSOANP00000002839,ORNAN,1.0,,,,,,,,,,1,,,,
F6WE26,F6WE26_XENTR,ENSXETP00000007352,XENTR,1.0,,,,,,,,,,1,,,,
H2TXC4,H2TXC4_TAKRU,ENSTRUP00000029333,TAKRU,1.0,,,,1,,,,,,,,,,
Q0V9Q2,Q0V9Q2_XENTR,ENSXETP00000013590,XENTR,1.0,,,,,,,,,,,1,,,
Q5TYN8,Q5TYN8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q66HV7,Q66HV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6T5B8,F6T5B8_MONDO,ENSMODP00000014206,MONDO,1.0,,,,,,,,,,1,,,,
