ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S106,A7S106_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZV83,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q5XIT7,Q5XIT7_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q5FWA1,Q5FWA1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9U1W5,Q9U1W5_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q01820,GCL_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
G5E663,G5E663_BOVIN,ENSBTAP00000047795,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
Q7PZ22,Q7PZ22_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
F6YW41,F6YW41_CIOIN,ENSCINP00000000856,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
B7P6S0,B7P6S0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,,1
C3Y031,C3Y031_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,,1
H2TNC9,H2TNC9_TAKRU,ENSTRUP00000026185,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q802U3,Q802U3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A9SSF2,A9SSF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O23435,O23435_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E7F050,E7F050_DANRE,ENSDARP00000032813,DANRE,1.0,,,,,,,,,,1,,,,
Q0U786,Q0U786_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PFJ7,Q4PFJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F7G2L7,F7G2L7_MONDO,ENSMODP00000014892,MONDO,1.0,,,,,,,,,,,1,,,
A9TYP3,A9TYP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q6CDP0,Q6CDP0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F6QZF7,F6QZF7_XENTR,ENSXETP00000017994,XENTR,1.0,,,,,,,,,,,1,,,
