ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1AN90,Q1AN90_MOUSE,nan,MOUSE,10.0,,,1,1,,1,1,1,1,1,1,1,1,
F7HCN8,F7HCN8_MACMU,ENSMMUP00000024296,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
E1BTT1,E1BTT1_CHICK,ENSGALP00000038632,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F1MD75,F1MD75_BOVIN,ENSBTAP00000027862,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
H2QJT7,H2QJT7_PANTR,ENSPTRP00000022540,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F7HCP1,F7HCP1_MACMU,ENSMMUP00000024294,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034037,CANFA,5.0,,,,,,,1,1,,,1,1,1,
nan,nan,ENSCAFP00000010105,CANFA,5.0,,,,,,,1,1,,,1,1,1,
nan,nan,ENSCAFP00000033084,CANFA,5.0,,,,1,,,,1,,,1,1,1,
H2R959,H2R959_PANTR,ENSPTRP00000052463,PANTR,5.0,,,,,,,,,1,1,1,1,1,
Q9P1W8,SIRPG_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
G3X6M9,G3X6M9_BOVIN,ENSBTAP00000009488,BOVIN,4.0,,,1,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000035437,CANFA,4.0,,,,,,,,1,,,1,1,1,
F1Q217,F1Q217_CANFA,ENSCAFP00000035356,CANFA,4.0,,,,,,,,1,,,1,1,1,
F6R8N8,F6R8N8_MONDO,ENSMODP00000024406,MONDO,4.0,,,,,,,,,1,,1,1,1,
F1MRG6,F1MRG6_BOVIN,ENSBTAP00000012873,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q2YHU6,Q2YHU6_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
F1PK00,F1PK00_CANFA,ENSCAFP00000010091,CANFA,4.0,,,,,,,,1,,,1,1,1,
H2R958,H2R958_PANTR,ENSPTRP00000052461,PANTR,4.0,,,,,,,,1,,,1,1,1,
P78324,SHPS1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
O00241,SIRB1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSCAFP00000010107,CANFA,3.0,,,,,,,,,,,1,1,1,
H2RB45,H2RB45_PANTR,ENSPTRP00000055011,PANTR,3.0,,,1,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035452,CANFA,3.0,,,,,,,,,,,1,1,1,
E2RGX1,E2RGX1_CANFA,ENSCAFP00000035037,CANFA,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSBTAP00000027743,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6R8P7,F6R8P7_MONDO,ENSMODP00000024405,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000035766,CANFA,3.0,,,,,,,,,,,1,1,1,
Q2YHU5,Q2YHU5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000035819,CANFA,2.0,,,,,,,,,,,1,1,,
Q9VNP2,Q9VNP2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F1NHT1,F1NHT1_CHICK,ENSGALP00000038628,CHICK,2.0,,,,,,,,,,,,1,1,
O00241,SIRB1_HUMAN,ENSP00000371016,HUMAN,2.0,,,,,,,,,,,,1,1,
F1MZ44,F1MZ44_BOVIN,ENSBTAP00000042774,BOVIN,2.0,,,,,,,,,,,1,1,,
F7FSQ0,F7FSQ0_MONDO,ENSMODP00000038644,MONDO,2.0,,,,,,,,,,,1,,1,
F6T1Q2,F6T1Q2_MONDO,ENSMODP00000038596,MONDO,2.0,,,,,,,,,,,1,,1,
F7HFE7,F7HFE7_MACMU,ENSMMUP00000008852,MACMU,2.0,,,,,,,,,,,,1,1,
Q90Z95,Q90Z95_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9H106,SIRPD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q967X6,Q967X6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A3KFQ5,A3KFQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9PWR4,VSIG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8UVB4,Q8UVB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90Z85,Q90Z85_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1MTM0,Q1MTM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8UV99,Q8UV99_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8UV75,Q8UV75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1LUW6,F1LUW6_RAT,ENSRNOP00000062045,RAT,1.0,,,,,,,,,,,1,,,
F1LUY2,F1LUY2_RAT,ENSRNOP00000050384,RAT,1.0,,,,,,,,,,,1,,,
F1LY66,F1LY66_RAT,ENSRNOP00000060522,RAT,1.0,,,,,,,,,,,1,,,
F1MGF4,F1MGF4_BOVIN,ENSBTAP00000008588,BOVIN,1.0,,,,,,,,,,,,1,,
H2QJT6,H2QJT6_PANTR,ENSPTRP00000022536,PANTR,1.0,,,,,,,,,,1,,,,
A3KFS1,A3KFS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5SYA5,Q5SYA5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5SYE1,Q5SYE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5VTP0,Q5VTP0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5VTP1,Q5VTP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
