ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJX0,A5PJX0_BOVIN,ENSBTAP00000003665,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q78JE5,FBX22_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLD9,Q5ZLD9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SPK4,Q5SPK4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32Q88,Q32Q88_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HRH8,F7HRH8_MACMU,ENSMMUP00000012016,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SAI5,A7SAI5_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8NEZ5,FBX22_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SPQ1,H2SPQ1_TAKRU,ENSTRUP00000014388,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q9U9,H2Q9U9_PANTR,ENSPTRP00000012503,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DZB0,F7DZB0_MONDO,ENSMODP00000014949,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RAB7,E2RAB7_CANFA,ENSCAFP00000026815,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Y1M6,C3Y1M6_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000012021,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QLI7,B7QLI7_IXOSC,nan,IXOSC,3.0,,,,1,,1,,,1,,,,,
Q55521,Q55521_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
B7P917,B7P917_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SDT6,A7SDT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
