ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QTA0,H2QTA0_PANTR,ENSPTRP00000031330,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLT3,F7FLT3_MACMU,ENSMMUP00000019248,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VE52,OGRL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TC84,OGRL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KLH3,OGRL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G273,F7G273_MONDO,ENSMODP00000023152,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000003809,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CII8,F7CII8_XENTR,ENSXETP00000004944,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJ00,H2SJ00_TAKRU,ENSTRUP00000012382,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N3J9,F1N3J9_BOVIN,ENSBTAP00000021778,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8E7I3,A8E7I3_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZI17,C3ZI17_BRAFL,nan,BRAFL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q54B61,Q54B61_DICDI,nan,DICDI,7.0,,1,,,,,1,1,,1,1,1,1,
A9VE20,A9VE20_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
A7F2R1,A7F2R1_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,,1,,,
F7ERJ9,F7ERJ9_ORNAN,ENSOANP00000026952,ORNAN,3.0,,,,,,,1,,,1,,,,1
Q0V296,Q0V296_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q5K9J1,Q5K9J1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
F7DLK9,F7DLK9_ORNAN,ENSOANP00000007471,ORNAN,1.0,,,,,,,,,,1,,,,
Q8AW14,Q8AW14_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
