ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PZ65,F1PZ65_CANFA,ENSCAFP00000016812,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UHB0,F6UHB0_MONDO,ENSMODP00000002554,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z3D2,F6Z3D2_ORNAN,ENSOANP00000015289,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQQ3,F7CQQ3_XENTR,ENSXETP00000051080,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18893,IL10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29456,IL10_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCS4,F1MCS4_BOVIN,ENSBTAP00000008793,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q105,H2Q105_PANTR,ENSPTRP00000003208,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P22301,IL10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P51496,IL10_MACMU,ENSMMUP00000031022,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6A2H4,IL10_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q802T4,Q802T4_TAKRU,ENSTRUP00000010113,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5EFQ8,Q5EFQ8_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2SEY3,H2SEY3_TAKRU,ENSTRUP00000010964,TAKRU,1.0,,,,,,,,,,,,,1,
Q4LDR4,Q4LDR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
