ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZU09,D3ZU09_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3F5L4,B3F5L4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9L2I7,H9L2I7_CHICK,ENSGALP00000035136,CHICK,7.0,,,,1,,,1,1,1,,,1,1,1
F6W080,F6W080_ORNAN,ENSOANP00000011891,ORNAN,5.0,,,,1,,,,,,,1,1,1,1
F7G547,F7G547_ORNAN,ENSOANP00000023171,ORNAN,5.0,,,,,,,,1,,,1,1,1,1
F6YXG0,F6YXG0_ORNAN,ENSOANP00000015885,ORNAN,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSGALP00000003107,CHICK,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSGALP00000020512,CHICK,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSGALP00000002137,CHICK,4.0,,,,,,,,,1,,,1,1,1
E2RD71,E2RD71_CANFA,ENSCAFP00000019665,CANFA,4.0,,,,,,,,,,,1,1,1,1
H9KZS4,H9KZS4_CHICK,ENSGALP00000018033,CHICK,4.0,,,,,,,,,1,,,1,1,1
G5E5D7,G5E5D7_BOVIN,ENSBTAP00000013918,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F7HEC2,F7HEC2_MACMU,ENSMMUP00000008356,MACMU,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSGALP00000035232,CHICK,4.0,,,,,,,,1,,,,1,1,1
Q4G0T1,SRCRM_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
F6W5F1,F6W5F1_ORNAN,ENSOANP00000011463,ORNAN,3.0,,,,,,,,,,,1,1,,1
F7EDC8,F7EDC8_ORNAN,ENSOANP00000026174,ORNAN,3.0,,,,,,,,,,,1,1,,1
A5WUK5,nan,nan,nan,3.0,,,,,,,1,,,,1,1,,
F7ETU1,F7ETU1_ORNAN,ENSOANP00000002385,ORNAN,3.0,,,,,,,,,,,,1,1,1
F6TZP1,F6TZP1_ORNAN,ENSOANP00000018408,ORNAN,3.0,,,,,,,,,,,1,1,,1
H2Q2T9,H2Q2T9_PANTR,ENSPTRP00000005454,PANTR,2.0,,,,,,,,,,,,,1,1
L7N2Z1,L7N2Z1_XENTR,ENSXETP00000015483,XENTR,2.0,,,,,,,,,,,1,,,1
F6W2X4,F6W2X4_ORNAN,ENSOANP00000011678,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZER7,C3ZER7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000005460,PANTR,1.0,,,,,,,,,,,,,,1
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0V304,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XXL8,C3XXL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZA32,C3ZA32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5RHW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RHV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RGP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6PTP4,F6PTP4_ORNAN,ENSOANP00000009228,ORNAN,1.0,,,,,,,,,,,,,,1
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,1.0,,,,,,,,,,,1,,,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,1.0,,,,,,,,,,,1,,,
F6SE73,F6SE73_ORNAN,ENSOANP00000028758,ORNAN,1.0,,,,,,,,,,,1,,,
F6T7B5,F6T7B5_ORNAN,ENSOANP00000020340,ORNAN,1.0,,,,,,,,,,,,,,1
F6TEB0,F6TEB0_ORNAN,ENSOANP00000004367,ORNAN,1.0,,,,,,,,,,,,,,1
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055322,XENTR,1.0,,,,,,,,,,,,,,1
