ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QC70,H2QC70_PANTR,ENSPTRP00000014870,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AX09,F7AX09_MONDO,ENSMODP00000009651,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35973,PER1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15534,PER1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UIU8,H2UIU8_TAKRU,ENSTRUP00000036869,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ESU2,F7ESU2_MACMU,ENSMMUP00000028711,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CHI5,PER1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDK3,F1MDK3_BOVIN,ENSBTAP00000005076,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0I6,E2R0I6_CANFA,ENSCAFP00000025009,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B4P6,F7B4P6_XENTR,ENSXETP00000019925,XENTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
C3XQ83,C3XQ83_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q6UV33,Q6UV33_DANRE,nan,DANRE,10.0,,1,1,,1,,1,,1,1,1,1,1,1
F6RJ77,F6RJ77_ORNAN,ENSOANP00000011712,ORNAN,8.0,,,,1,1,,1,,,1,1,1,1,1
B3DJN2,B3DJN2_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
B7PDL3,B7PDL3_IXOSC,nan,IXOSC,5.0,,1,,,1,,,,1,1,1,,,
P07663,PER_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
Q65ZG8,PER_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
Q7PYB3,Q7PYB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
