ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P70339,FRAT1_MOUSE,nan,MOUSE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2RCJ8,H2RCJ8_PANTR,ENSPTRP00000057420,PANTR,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
E1BNA0,E1BNA0_BOVIN,ENSBTAP00000010458,BOVIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q92837,FRAT1_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F7H1S2,F7H1S2_MACMU,ENSMMUP00000031111,MACMU,9.0,,,1,,,1,1,1,1,,1,1,1,1
D3Z8R0,D3Z8R0_RAT,nan,RAT,7.0,1,,1,,,1,1,1,1,,1,,,
nan,nan,ENSCAFP00000034293,CANFA,7.0,,,,,,1,1,1,1,1,,1,1,
F7AUX6,F7AUX6_MACMU,ENSMMUP00000025792,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSXETP00000054954,XENTR,6.0,,,,,,1,1,,1,1,,1,1,
H2Q2C6,H2Q2C6_PANTR,ENSPTRP00000004914,PANTR,4.0,,,,,,,,,,1,1,1,,1
O75474,FRAT2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,,1
Q9YI01,Q9YI01_DANRE,nan,DANRE,4.0,,,,,,,1,,1,1,,,1,
H2RXZ5,H2RXZ5_TAKRU,ENSTRUP00000005015,TAKRU,2.0,,,,,,,,,1,1,,,,
