ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P43688,NKX26_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NCS4,NKX26_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BIE8,E1BIE8_BOVIN,ENSBTAP00000051347,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QVW7,H2QVW7_PANTR,ENSPTRP00000034388,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HNC4,F7HNC4_MACMU,ENSMMUP00000027454,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RMZ2,E2RMZ2_CANFA,ENSCAFP00000033778,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1H280,B1H280_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7EU05,F7EU05_XENTR,ENSXETP00000016948,XENTR,7.0,,,,1,,1,,1,1,,,1,1,1
F7G687,F7G687_MONDO,ENSMODP00000020954,MONDO,4.0,,,,,,1,,1,1,,,1,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P22808,VND_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q18533,Q18533_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q21169,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
C4QRY1,C4QRY1_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
E1C2Y9,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A7US45,A7US45_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
P46601,HAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q98873,Q98873_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9NLC2,HM24_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P41936,HM22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q09602,YRM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q497B7,Q497B7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4H342,Q4H342_CIOIN,ENSCINP00000024324,CIOIN,1.0,,,,,,,,,,,1,,,
Q5TMT9,Q5TMT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P18488,EMS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q98872,Q98872_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TT70,Q5TT70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q90788,NKX25_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q98871,Q98871_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P22711,TIN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2S1S9,H2S1S9_TAKRU,ENSTRUP00000006350,TAKRU,1.0,,,,,,,,,,,1,,,
O13005,O13005_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7AK05,F7AK05_XENTR,ENSXETP00000038636,XENTR,1.0,,,,,,,,,,,,1,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0S501,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q900,B7Q900_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XZP7,C3XZP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PWZ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
