ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4Q9F4,TTL11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DFG3,B5DFG3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SIH4,A7SIH4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q08BJ4,Q08BJ4_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
C3Y2K2,C3Y2K2_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7GJQ4,F7GJQ4_MACMU,ENSMMUP00000019009,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QXT5,H2QXT5_PANTR,ENSPTRP00000036434,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SXM8,H2SXM8_TAKRU,ENSTRUP00000017166,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q95YA2,nan,nan,nan,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q8NHH1,TTL11_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CAA4,F7CAA4_XENTR,ENSXETP00000004198,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7E2Z5,A7E2Z5_BOVIN,ENSBTAP00000017043,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1PBW0,F1PBW0_CANFA,ENSCAFP00000030081,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6TTY4,F6TTY4_MONDO,ENSMODP00000024542,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BX59,E1BX59_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
A9USX3,A9USX3_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,,1,,,1
Q8IHP8,Q8IHP8_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,1,1,,
A2F7U0,A2F7U0_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,1,,,
F7E447,F7E447_ORNAN,ENSOANP00000007435,ORNAN,3.0,,,,,,1,,1,,,,1,,
A2E503,A2E503_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2F744,A2F744_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2F9S6,A2F9S6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2E8Z3,A2E8Z3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
E9ADM8,E9ADM8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
A2DV90,A2DV90_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
B8BZF1,B8BZF1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A2DG51,A2DG51_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DD90,A2DD90_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
F7F6E6,F7F6E6_ORNAN,ENSOANP00000002976,ORNAN,2.0,,,,,,,1,,,,,1,,
Q6IDC7,Q6IDC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6RFK2,F6RFK2_ORNAN,ENSOANP00000028971,ORNAN,1.0,,,,,,,,,,,,,,1
Q8IJU8,Q8IJU8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4QH40,Q4QH40_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2D814,A2D814_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BXR8,A8BXR8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2G4Z6,A2G4Z6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E1Q6,A2E1Q6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EBY7,A2EBY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EH57,A2EH57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EIK2,A2EIK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EK98,A2EK98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EL00,A2EL00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EMH1,A2EMH1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EP67,A2EP67_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ER73,A2ER73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ETF9,A2ETF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EW67,A2EW67_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F539,A2F539_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F5R1,A2F5R1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FAM2,A2FAM2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FDX8,A2FDX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FH91,A2FH91_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPF0,A2FPF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FWM1,A2FWM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DBP0,A2DBP0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FYS0,A2FYS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
