ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9EKY2,B9EKY2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z858,D3Z858_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TLT0,F6TLT0_MONDO,ENSMODP00000019088,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q780,H2Q780_PANTR,ENSPTRP00000009611,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BD01,E1BD01_BOVIN,ENSBTAP00000051193,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R3U7,E2R3U7_CANFA,ENSCAFP00000016618,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FNH1,F7FNH1_ORNAN,ENSOANP00000021845,ORNAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2U7L0,H2U7L0_TAKRU,ENSTRUP00000032926,TAKRU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9HCM7,FBSL_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7DEH1,F7DEH1_XENTR,ENSXETP00000051417,XENTR,10.0,1,1,,1,1,,1,,,1,1,1,1,1
A5WW09,A5WW09_DANRE,nan,DANRE,9.0,1,1,,1,1,,1,,,1,1,,1,1
B7PVX6,B7PVX6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
E1BVD2,E1BVD2_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
F6UAV9,F6UAV9_MACMU,ENSMMUP00000023254,MACMU,2.0,1,1,,,,,,,,,,,,
F7HQZ2,F7HQZ2_MACMU,ENSMMUP00000022406,MACMU,2.0,,,,,,,1,,,1,,,,
Q9VXM5,Q9VXM5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
