ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZLN5,F6ZLN5_CIOIN,ENSCINP00000008141,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1AX98,B1AX98_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ELV8,F7ELV8_XENTR,ENSXETP00000013278,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYM5,F1PYM5_CANFA,ENSCAFP00000028823,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3V4,F1P3V4_CHICK,ENSGALP00000001446,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LT49,F1LT49_RAT,ENSRNOP00000036336,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCY4,F7GCY4_MACMU,ENSMMUP00000040653,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9J6,H2R9J6_PANTR,ENSPTRP00000052915,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QHR9,B7QHR9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V813,H2V813_TAKRU,ENSTRUP00000045352,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N1G4,LRC47_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BUY7,F7BUY7_MONDO,ENSMODP00000008131,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QR01,A6QR01_BOVIN,ENSBTAP00000006219,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q341,Q7Q341_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RY02,A7RY02_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N3F2,Q9N3F2_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QEE5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q1L9D5,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E7F8Y1,E7F8Y1_DANRE,ENSDARP00000110456,DANRE,5.0,,,,,,,1,,,1,,1,1,1
F6SC49,F6SC49_ORNAN,ENSOANP00000028957,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
P15624,SYFB_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
