ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UW26,BSPH1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PR45,F1PR45_CANFA,ENSCAFP00000006029,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000053136,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q075Z2,BSPH1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QGQ3,H2QGQ3_PANTR,ENSPTRP00000019254,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EM06,F7EM06_MACMU,ENSMMUP00000023593,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
C3Y583,C3Y583_BRAFL,nan,BRAFL,5.0,,,1,,,,,,1,1,1,1,,
A7RT12,A7RT12_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
A7RT17,A7RT17_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
A7RT09,A7RT09_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
C4QHB3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7SW03,A7SW03_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3Y5R9,C3Y5R9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6R6X8,F6R6X8_ORNAN,ENSOANP00000018885,ORNAN,2.0,,,,,,,,,,1,1,,,
F7AD22,F7AD22_ORNAN,ENSOANP00000004260,ORNAN,1.0,,,,,,,,,,,1,,,
A7RRU0,A7RRU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6SLU5,F6SLU5_CIOIN,ENSCINP00000022379,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZRZ0,C3ZRZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2D3,C3Z2D3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SM84,A7SM84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9H4,A7S9H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005613,CIOIN,1.0,,,,,,,,,,,1,,,
