ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q640R3,HECAM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D8L0,F7D8L0_MONDO,ENSMODP00000004768,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FUY1,HECAM_BOVIN,ENSBTAP00000030280,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXK0,E2QXK0_CANFA,ENSCAFP00000016213,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q519,H2Q519_PANTR,ENSPTRP00000007579,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NRX2,F1NRX2_CHICK,ENSGALP00000000573,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14CZ8,HECAM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FS93,F7FS93_ORNAN,ENSOANP00000017507,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECU8,F7ECU8_MACMU,ENSMMUP00000028416,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A8J7,F7A8J7_XENTR,ENSXETP00000008539,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZEI4,D3ZEI4_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1R9U0,F1R9U0_DANRE,ENSDARP00000101252,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
H2ULG9,H2ULG9_TAKRU,ENSTRUP00000037790,TAKRU,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
H2RLQ2,H2RLQ2_TAKRU,ENSTRUP00000001065,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
Q502A9,Q502A9_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
E7F360,E7F360_DANRE,ENSDARP00000096870,DANRE,2.0,,,,,,,,,,,,1,1,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,2.0,,,,,,,,,,,,1,1,
E9QIQ7,E9QIQ7_DANRE,ENSDARP00000113629,DANRE,2.0,,,,,,,,,,,,1,1,
E7F481,E7F481_DANRE,ENSDARP00000107917,DANRE,2.0,,,,,,,,,,,,1,1,
E7FB20,E7FB20_DANRE,ENSDARP00000095476,DANRE,2.0,,,,,,,,,,,,1,1,
H2RY71,H2RY71_TAKRU,ENSTRUP00000005092,TAKRU,2.0,,,,,,,,,,,,1,1,
F1QJ28,F1QJ28_DANRE,ENSDARP00000109022,DANRE,2.0,,,,,,,,,,,,1,1,
F1R2S3,F1R2S3_DANRE,ENSDARP00000096644,DANRE,2.0,,,,,,,,,,,,1,1,
F1RE31,F1RE31_DANRE,ENSDARP00000100295,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZEI4,D3ZEI4_RAT,ENSRNOP00000012248,RAT,2.0,,,,,,,,,,,,1,1,
H9GXI0,H9GXI0_DANRE,ENSDARP00000073810,DANRE,2.0,,,,,,,,,,,,1,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8JLY2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H9GZ92,H9GZ92_DANRE,ENSDARP00000111359,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PUC4,Q7PUC4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A5WWL5,A5WWL5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A5WWL6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A5WWL8,A5WWL8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A8E4T3,A8E4T3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H9GYN6,H9GYN6_DANRE,ENSDARP00000108158,DANRE,2.0,,,,,,,,,,,,1,1,
Q1LXF9,Q1LXF9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A5WWL9,A5WWL9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,1.0,,,,,,,,,,,,1,,
Q1LXF8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q566N1,Q566N1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LXF7,Q1LXF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LVQ1,Q1LVQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1L8Z9,Q1L8Z9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1L8Z8,Q1L8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A1Z6H9,A1Z6H9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E9QEB8,E9QEB8_DANRE,ENSDARP00000102703,DANRE,1.0,,,,,,,,,,,,,1,
F6U6Y7,F6U6Y7_CIOIN,ENSCINP00000007712,CIOIN,1.0,,,,,,,,,1,,,,,
A8WG26,A8WG26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A4JYJ0,A4JYJ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0B1,A7T0B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T7Y5,A7T7Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8KB70,A8KB70_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8KB75,A8KB75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8WFV7,A8WFV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JRB2,A9JRB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F1R882,F1R882_DANRE,ENSDARP00000072066,DANRE,1.0,,,,,,,,,,,,1,,
A9JSV5,A9JSV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3XPL7,C3XPL7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YA31,C3YA31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR15,C3YR15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZFP3,C3ZFP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZSI7,C3ZSI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E7F033,E7F033_DANRE,ENSDARP00000087970,DANRE,1.0,,,,,,,,,,,,1,,
E9QC59,E9QC59_DANRE,ENSDARP00000121294,DANRE,1.0,,,,,,,,,,,,1,,
E9QIX3,E9QIX3_DANRE,ENSDARP00000115908,DANRE,1.0,,,,,,,,,,,,1,,
Q9VP08,Q9VP08_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
