ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02535,K1C10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AEM8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000017139,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13645,K1C10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QCX3,H2QCX3_PANTR,ENSPTRP00000015566,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BV15,F7BV15_ORNAN,ENSOANP00000004603,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B5E6,F7B5E6_MACMU,ENSMMUP00000001995,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PYU9,F1PYU9_CANFA,ENSCAFP00000023577,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7C3I4,F7C3I4_MONDO,ENSMODP00000016954,MONDO,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
F7CLT7,F7CLT7_MONDO,ENSMODP00000016949,MONDO,6.0,,,,,,1,,1,1,,1,1,1,
F7D750,F7D750_MONDO,ENSMODP00000016913,MONDO,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000046169,XENTR,3.0,,,,,1,,,,1,,1,,,
F6RFN1,F6RFN1_XENTR,ENSXETP00000046180,XENTR,3.0,,,,,,,,,,1,,1,1,
F6RFL3,F6RFL3_XENTR,ENSXETP00000046182,XENTR,2.0,,,,,,,,,,,,1,1,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q803Y5,Q803Y5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9PWD8,Q9PWD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q05AL9,Q05AL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QDB7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q567X5,Q567X5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LXJ7,Q1LXJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LXV4,Q1LXV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1MTK9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1RLR3,Q1RLR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
