ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BAP0,F7BAP0_XENTR,ENSXETP00000040344,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C120,SH3R3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TEJ3,SH3R3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SHK3,H2SHK3_TAKRU,ENSTRUP00000011885,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GXA4,F7GXA4_MACMU,ENSMMUP00000022593,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P4A6,F1P4A6_CHICK,ENSGALP00000027090,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7K4D1,Q7K4D1_DROME,nan,DROME,10.0,,1,,1,1,1,1,1,1,,1,1,1,
B7QNV0,B7QNV0_IXOSC,nan,IXOSC,10.0,,1,,1,1,1,1,1,1,,1,1,1,
F1N2S5,F1N2S5_BOVIN,ENSBTAP00000052653,BOVIN,10.0,1,1,1,1,1,,1,,,1,1,1,1,
F1PBV0,F1PBV0_CANFA,ENSCAFP00000002888,CANFA,10.0,1,1,1,1,1,,1,,,1,1,1,1,
Q7Q350,Q7Q350_ANOGA,nan,ANOGA,9.0,,1,,,1,1,1,1,1,,1,1,1,
C3XW57,C3XW57_BRAFL,nan,BRAFL,9.0,,,,1,1,1,1,1,,1,1,1,1,
H2QII9,H2QII9_PANTR,ENSPTRP00000021128,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
O62482,O62482_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,,1,
A7RVL2,A7RVL2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
F7CLQ8,F7CLQ8_MONDO,ENSMODP00000037163,MONDO,3.0,,,,,,,1,,,1,,1,,
P34258,YKA7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F6XWN8,F6XWN8_ORNAN,ENSOANP00000009306,ORNAN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000027231,CIOIN,2.0,,,,,,,1,,,,,,,1
A7RVL5,A7RVL5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B0UX56,B0UX56_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F6UW73,F6UW73_CIOIN,ENSCINP00000026838,CIOIN,1.0,,,,,,,,1,,,,,,
Q4PC41,Q4PC41_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9VE96,Q9VE96_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7F8Q9,A7F8Q9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SHV8,Q7SHV8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S7I3,Q7S7I3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7SCI1,A7SCI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PX05,Q7PX05_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UX44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KIG2,Q5KIG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A2I8,Q5A2I8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59U90,Q59U90_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P8M4,Q4P8M4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6S9U6,F6S9U6_CIOIN,ENSCINP00000002674,CIOIN,1.0,,,,,,,,,,,,,1,
Q4P3H6,SLA1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q1K8A1,Q1K8A1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U6D8,Q0U6D8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TYL7,Q0TYL7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9V2F3,A9V2F3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O94478,MU137_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B0XSH6,B0XSH6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7ENY4,A7ENY4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y3E0,B0Y3E0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PYH3,B7PYH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
