ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PVL6,E9PVL6_MOUSE,ENSMUSP00000131747,MOUSE,8.0,1,1,1,1,,,,,1,1,,1,1,
D4A0Y0,D4A0Y0_RAT,nan,RAT,4.0,1,1,,1,,,,,1,,,,,
D4A0Y0,D4A0Y0_RAT,ENSRNOP00000038739,RAT,2.0,,,,,,,,,,,,1,1,
G5E5Y3,G5E5Y3_BOVIN,ENSBTAP00000039948,BOVIN,2.0,,,,,,,,,,,,1,1,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,2.0,,,,,,,,,,,,1,1,
F7EGV7,F7EGV7_MACMU,ENSMMUP00000016428,MACMU,2.0,,,1,1,,,,,,,,,,
Q5EBN2,TRI61_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
F1MV78,F1MV78_BOVIN,ENSBTAP00000004870,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054830,PANTR,2.0,,,,,,,,,,,,1,1,
C3XUI2,C3XUI2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q9C035,TRIM5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000004872,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q95X87,Q95X87_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q08CC1,Q08CC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q03605,YNN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16683,O16683_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A8KBK1,A8KBK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2U6M1,H2U6M1_TAKRU,ENSTRUP00000032587,TAKRU,1.0,,,,,,,,,,,,1,,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,1.0,,,,,,,,,,,,1,,
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
H2RFT9,H2RFT9_PANTR,ENSPTRP00000028435,PANTR,1.0,,,1,,,,,,,,,,,
F7FVF4,F7FVF4_ORNAN,ENSOANP00000019316,ORNAN,1.0,,,,,,,,,1,,,,,
F6YIP9,F6YIP9_ORNAN,ENSOANP00000020687,ORNAN,1.0,,,,,,,,,,1,,,,
F1PQW4,F1PQW4_CANFA,ENSCAFP00000001766,CANFA,1.0,,,,,,,,,,1,,,,
C3YLA4,C3YLA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YLA3,C3YLA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XUI1,C3XUI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8JJV1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9JT77,A9JT77_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8WG13,A8WG13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,1.0,,,,,,,,,,,,,1,
