ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZK39,F6ZK39_MONDO,ENSMODP00000004651,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MCI9,F1MCI9_BOVIN,ENSBTAP00000005328,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q206,F1Q206_CANFA,ENSCAFP00000035370,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q12809,KCNH2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35219,KCNH2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O08962,KCNH2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WEE3,F6WEE3_MACMU,ENSMMUP00000026900,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R4V4,H2R4V4_PANTR,ENSPTRP00000047556,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q108P2,Q108P2_DANRE,nan,DANRE,9.0,1,1,,,,1,,1,1,,1,1,1,1
F7BXY6,F7BXY6_ORNAN,ENSOANP00000009094,ORNAN,7.0,,,1,1,1,,1,,,,1,1,1,
A7T1M9,A7T1M9_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
C4QGK2,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
A6ZJ40,nan,nan,nan,7.0,,,,,,1,1,1,,,1,1,1,1
Q7QJX3,Q7QJX3_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
Q7JPB9,Q7JPB9_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,,1
F6UVX5,F6UVX5_XENTR,ENSXETP00000014249,XENTR,5.0,,,,,1,,1,,,,1,1,1,
B7PBM3,B7PBM3_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,1,,,1
H2TS41,H2TS41_TAKRU,ENSTRUP00000027499,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A2DL14,A2DL14_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
A2E1R8,A2E1R8_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
E7FEW1,E7FEW1_DANRE,ENSDARP00000078673,DANRE,3.0,,,,,,,,,,,,1,1,1
C4QCH7,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
H2RY43,H2RY43_TAKRU,ENSTRUP00000005063,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q8GXE6,AKT6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2E5A1,A2E5A1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A7RQ01,A7RQ01_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2DY06,A2DY06_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q39128,KAT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
