ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46425,GSTP2_MOUSE,nan,MOUSE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q50LC6,Q50LC6_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
P10299,GSTP1_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,,1,1,1,1
Q9DDU5,Q9DDU5_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F7A2W2,F7A2W2_MACMU,ENSMMUP00000024369,MACMU,7.0,,,1,,,,,1,1,,1,1,1,1
P28801,GSTP1_BOVIN,ENSBTAP00000004615,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
H9H7Y1,H9H7Y1_MONDO,ENSMODP00000026667,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
H2R572,H2R572_PANTR,ENSPTRP00000047877,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F6TAT2,F6TAT2_XENTR,ENSXETP00000019129,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F6SJ37,F6SJ37_XENTR,ENSXETP00000045440,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F1Q0J0,F1Q0J0_CANFA,ENSCAFP00000016702,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
P04906,GSTP1_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
O61750,O61750_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
P91505,P91505_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
F7ED60,F7ED60_ORNAN,ENSOANP00000026192,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCAFP00000035142,CANFA,5.0,,,,,,,,,,1,1,1,1,1
Q966G8,Q966G8_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
P09211,GSTP1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,,1,1
E2RGR1,E2RGR1_CANFA,ENSCAFP00000035062,CANFA,4.0,,,,,,,,,,,1,1,1,1
A7RK47,A7RK47_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
Q54QV7,GSTA5_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
Q9N4X8,GSTPA_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
Q55139,Q55139_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q556G3,GSTA2_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q556P3,Y1436_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q89I39,Q89I39_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q8ILQ7,GST_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q9C6C8,GSTFE_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FVT2,EF1G2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LZI9,GSTFD_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6V3R9,A6V3R9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9S454,A9S454_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
F1Q0I8,F1Q0I8_CANFA,ENSCAFP00000016706,CANFA,2.0,,,,,,,,,,1,1,,,
B8CC38,B8CC38_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
P23202,URE2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9N2L0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8SSN4,Q8SSN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9V5G2,A9V5G2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q96WL3,URE2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9SIY1,A9SIY1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SCV0,A9SCV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9FE46,GSTFC_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RSP0,A9RSP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8BBE3,A8BBE3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9VD77,A9VD77_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9N5R3,Q9N5R3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VG94,GSTT6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG95,GSTT5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG96,GSTT4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG97,GSTT3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG98,GSTT2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGA1,Q9VGA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
