ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000028739,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWE1,F1PWE1_CANFA,ENSCAFP00000008335,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19637,TPA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11214,TPA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00750,TPA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW33,H2QW33_PANTR,ENSPTRP00000034599,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHV7,F7BHV7_MACMU,ENSMMUP00000018955,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZE17,F6ZE17_ORNAN,ENSOANP00000001116,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A271,F7A271_XENTR,ENSXETP00000036622,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C209,E1C209_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
B8JKD3,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UY51,H2UY51_TAKRU,ENSTRUP00000041880,TAKRU,8.0,1,1,1,1,,,,,1,,,1,1,1
Q90675,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7T1H4,A7T1H4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PKT9,B7PKT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
