ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5GAN0,Q5GAN0_MOUSE,nan,MOUSE,8.0,,,,,,1,,1,1,1,1,1,1,1
A5HAK0,RNSL3_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
A5HAK1,A5HAK1_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F1MSQ0,F1MSQ0_BOVIN,ENSBTAP00000043945,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
F6QUQ6,F6QUQ6_MONDO,ENSMODP00000008643,MONDO,4.0,,,,,,,,1,1,,1,1,,
F7EE66,F7EE66_XENTR,ENSXETP00000037013,XENTR,3.0,,,,,,1,,,1,,,1,,
C6EX06,C6EX06_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
F1PPZ2,F1PPZ2_CANFA,ENSCAFP00000008092,CANFA,1.0,,,,,,,,,,1,,,,
F6ZXU1,F6ZXU1_ORNAN,ENSOANP00000003045,ORNAN,1.0,,,,,,,,,,1,,,,
F7FFI8,F7FFI8_MONDO,ENSMODP00000008285,MONDO,1.0,,,,,,,,,,1,,,,
F7GKX7,F7GKX7_MACMU,ENSMMUP00000033160,MACMU,1.0,,,,,,,,,,1,,,,
O55004,RNAS4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P03950,ANGI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P12724,ECP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A5HAK2,A5HAK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8HZQ0,RNAS4_PANTR,ENSPTRP00000054975,PANTR,1.0,,,,,,,,,,1,,,,
Q8WME8,ANGI_PANTR,ENSPTRP00000054974,PANTR,1.0,,,,,,,,,,,,1,,
