ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RR72,A7RR72_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSOANP00000015475,ORNAN,2.0,,,,,,,1,,,1,,,,
B7ZWJ7,B7ZWJ7_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q9W3D3,Q9W3D3_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
Q9TXV4,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q7PWX7,Q7PWX7_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
H2Q9M7,H2Q9M7_PANTR,ENSPTRP00000012290,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000020885,CIOIN,1.0,,,,,,,1,,,,,,,
Q8RXA7,SCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Z401,MYCPP_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q54VP0,Q54VP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3ECU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2UR90,H2UR90_TAKRU,ENSTRUP00000039463,TAKRU,1.0,,,,,,,1,,,,,,,
F7F9T9,F7F9T9_MACMU,ENSMMUP00000030820,MACMU,1.0,,,,,,,1,,,,,,,
A9RF98,A9RF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7AXN6,F7AXN6_ORNAN,ENSOANP00000018109,ORNAN,1.0,,,,,,,,,,1,,,,
F6WAR3,F6WAR3_MONDO,ENSMODP00000012320,MONDO,1.0,,,,,,,1,,,,,,,
F6SBQ3,F6SBQ3_CIOIN,ENSCINP00000002386,CIOIN,1.0,,,,,,,,,,1,,,,
F1NM82,F1NM82_CHICK,ENSGALP00000012108,CHICK,1.0,,,,,,,1,,,,,,,
E2RRL1,E2RRL1_CANFA,ENSCAFP00000025407,CANFA,1.0,,,,,,,1,,,,,,,
E1BJE1,E1BJE1_BOVIN,ENSBTAP00000022733,BOVIN,1.0,,,,,,,1,,,,,,,
D4A518,D4A518_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4PYK1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8LDI5,B8LDI5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B3DJN9,B3DJN9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000014546,XENTR,1.0,,,,,,,1,,,,,,,
