ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A009,D4A009_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q8CEB0,Q8CEB0_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
A7SEY9,A7SEY9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
C3Z1G2,C3Z1G2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
F6SCK4,F6SCK4_ORNAN,ENSOANP00000016978,ORNAN,2.0,,,,,,,,,,,,1,,1
F7BJI2,F7BJI2_MONDO,ENSMODP00000011947,MONDO,2.0,,,,,,1,1,,,,,,,
F6QDM6,F6QDM6_MACMU,ENSMMUP00000037064,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000057382,PANTR,2.0,,,,,,,,,,,,1,,1
F1MTI3,F1MTI3_BOVIN,ENSBTAP00000001262,BOVIN,1.0,,,,,,1,,,,,,,,
A9UWW8,A9UWW8_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
E2QXP9,E2QXP9_CANFA,ENSCAFP00000011163,CANFA,1.0,,,,,,1,,,,,,,,
E2QXM8,E2QXM8_CANFA,ENSCAFP00000011171,CANFA,1.0,,,,,,,,,,,,,,1
F7GXF0,F7GXF0_MACMU,ENSMMUP00000008996,MACMU,1.0,,,,,,1,,,,,,,,
H2Q3C6,H2Q3C6_PANTR,ENSPTRP00000006028,PANTR,1.0,,,,,,1,,,,,,,,
P59894,DCDC1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q6ZRR9,DCDC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
E1B7L8,E1B7L8_BOVIN,ENSBTAP00000048990,BOVIN,1.0,,,,,,,,,,,,,,1
