ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VG49,Q8VG49_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7EGS5,F7EGS5_MONDO,ENSMODP00000030151,MONDO,9.0,,,1,,1,1,1,1,1,,1,1,1,
D3ZKR4,D3ZKR4_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q9H210,OR2D2_HUMAN,nan,HUMAN,9.0,,,1,,1,1,1,1,1,,1,1,1,
F1PPY5,F1PPY5_CANFA,ENSCAFP00000034357,CANFA,8.0,,,1,,1,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051410,BOVIN,8.0,,,1,,1,,,1,1,1,1,1,1,
L7N0J9,L7N0J9_CANFA,ENSCAFP00000032087,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
F7EGY1,F7EGY1_MONDO,ENSMODP00000014918,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
D4A0B9,D4A0B9_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F7EGL5,F7EGL5_MONDO,ENSMODP00000030158,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7EGP5,F7EGP5_MONDO,ENSMODP00000030155,MONDO,3.0,,,,,,,,,,,1,1,1,
F7EGN5,F7EGN5_MONDO,ENSMODP00000030156,MONDO,3.0,,,,,,,,,,,1,1,1,
F7E072,F7E072_MONDO,ENSMODP00000030161,MONDO,3.0,,,,,,,,,,,1,1,1,
F7EGR1,F7EGR1_MONDO,ENSMODP00000030153,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000056635,XENTR,3.0,,,,,,,1,1,,,,,1,
Q2PRB1,Q2PRB1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2RX20,H2RX20_TAKRU,ENSTRUP00000004690,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SCU8,H2SCU8_TAKRU,ENSTRUP00000010228,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRE6,Q2PRE6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2SAP5,H2SAP5_TAKRU,ENSTRUP00000009472,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S7Z7,H2S7Z7_TAKRU,ENSTRUP00000008522,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRE7,Q2PRE7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRG9,Q2PRG9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2S5P0,H2S5P0_TAKRU,ENSTRUP00000007712,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RUY5,H2RUY5_TAKRU,ENSTRUP00000003953,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PR98,Q2PR98_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRH0,Q2PRH0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRH1,Q2PRH1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRH2,Q2PRH2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2RR18,H2RR18_TAKRU,ENSTRUP00000002584,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RP09,H2RP09_TAKRU,ENSTRUP00000001872,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRH3,Q2PRH3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2T1D8,H2T1D8_TAKRU,ENSTRUP00000018476,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T6Z1,H2T6Z1_TAKRU,ENSTRUP00000020430,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T780,H2T780_TAKRU,ENSTRUP00000020519,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UIN7,H2UIN7_TAKRU,ENSTRUP00000036808,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PR97,Q2PR97_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PR96,Q2PR96_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PR95,Q2PR95_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
