ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4FZT7,Q4FZT7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EIZ0,F7EIZ0_MONDO,ENSMODP00000015417,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6P9F0,CCD62_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7H5B7,F7H5B7_MACMU,ENSMMUP00000022501,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000009489,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E9PVD1,CCD62_MOUSE,ENSMUSP00000091878,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R320,E2R320_CANFA,ENSCAFP00000011568,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BJU7,E1BJU7_BOVIN,ENSBTAP00000004583,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SER5,A7SER5_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YDI6,C3YDI6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q6DHT7,Q6DHT7_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000005500,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSOANP00000009892,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F6RL55,F6RL55_ORNAN,ENSOANP00000028557,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6XD61,F6XD61_CIOIN,ENSCINP00000023717,CIOIN,1.0,,,,,,,,,,,,,1,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9LHP9,Q9LHP9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
