ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99MP3,CALCB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q381,H2Q381_PANTR,ENSPTRP00000005914,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P10093,CALCB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6US88,F6US88_MACMU,ENSMMUP00000026650,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P10092,CALCB_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q6DGJ9,Q6DGJ9_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q75V94,CRSP1_CANFA,ENSCAFP00000012545,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q0VBW3,Q0VBW3_BOVIN,ENSBTAP00000007213,BOVIN,6.0,,,,,1,1,,1,1,1,1,,,
nan,nan,ENSBTAP00000039759,BOVIN,5.0,1,,,1,,,1,,,1,1,,,
H2V549,H2V549_TAKRU,ENSTRUP00000044333,TAKRU,4.0,,,,,,,,,1,,1,1,1,
F7DY32,F7DY32_ORNAN,ENSOANP00000017830,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F6W5T7,F6W5T7_XENTR,ENSXETP00000042590,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6VWT9,F6VWT9_MONDO,ENSMODP00000008988,MONDO,4.0,,,,,,,,,1,,1,1,1,
H2RY64,H2RY64_TAKRU,ENSTRUP00000005085,TAKRU,3.0,,,,,,,,,1,,1,1,,
B0FYW9,B0FYW9_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
F7G073,F7G073_ORNAN,ENSOANP00000026891,ORNAN,1.0,,,,,,,1,,,,,,,
Q75V95,CRSP1_BOVIN,ENSBTAP00000001987,BOVIN,1.0,,,,,,,,,,,1,,,
