ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BM18,Q8BM18_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000029711,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000006861,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9NQ38,ISK5_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D3ZET2,D3ZET2_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1PUI9,F1PUI9_CANFA,ENSCAFP00000032463,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6VTF2,F6VTF2_MACMU,ENSMMUP00000033906,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000048016,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
P10184,IOV7_CHICK,nan,CHICK,9.0,1,1,1,1,,1,,1,,1,1,1,,
F7EYC2,F7EYC2_ORNAN,ENSOANP00000028090,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q9VSK1,Q9VSK1_DROME,nan,DROME,3.0,,,,1,,,,,,,1,1,,
P01005,IOVO_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
A7S7E5,A7S7E5_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
Q7Q780,Q7Q780_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,1,,,
F7G5S7,F7G5S7_ORNAN,ENSOANP00000014887,ORNAN,1.0,,,,,,,,,,,1,,,
F7CS26,F7CS26_ORNAN,ENSOANP00000008448,ORNAN,1.0,,,,,,,,,,1,,,,
C3YSN4,C3YSN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q95011,Q95011_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QDV0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RGA2,A7RGA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGA3,A7RGA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YQE1,C3YQE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RI85,A7RI85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1Y8,A7S1Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7B8,A7S7B8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C5,A7S7C5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C6,A7S7C6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C7,A7S7C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7E2,A7S7E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCV7,A7SCV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCV8,A7SCV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SV42,A7SV42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T964,A7T964_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7Q201,B7Q201_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C789,B8C789_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YQD5,C3YQD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQE0,C3YQE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRG0,C3YRG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
