ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y615,ACL7A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R497,E2R497_CANFA,ENSCAFP00000004139,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9QY84,ACL7A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q641W9,ACL7A_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q32KZ2,ACL7A_BOVIN,ENSBTAP00000025933,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G2HJP5,G2HJP5_PANTR,ENSPTRP00000036271,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XB70,F6XB70_MONDO,ENSMODP00000034984,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TAJ6,F6TAJ6_MACMU,ENSMMUP00000025431,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8L4Y5,ARP7_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A2GKR2,A2GKR2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B1L6E7,B1L6E7_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
C3ZLM1,C3ZLM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4QG59,Q4QG59_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9UTQ7,ARP9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7RU30,A7RU30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BCP8,A8BCP8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7ZVI7,ACTB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7S8X5,Q7S8X5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CF23,Q6CF23_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A8BS34,A8BS34_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q5KBY2,Q5KBY2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A9X7,Q5A9X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54JL1,Q54JL1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QF44,Q4QF44_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1NUK6,F1NUK6_CHICK,ENSGALP00000002190,CHICK,1.0,,,,,,,,,,,1,,,
Q4P4D4,Q4P4D4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9V4I0,A9V4I0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q0UJ41,Q0UJ41_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q05123,ARP9_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7EG89,A7EG89_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
I6L6Z6,I6L6Z6_TAKRU,ENSTRUP00000034556,TAKRU,1.0,,,,,,,,,,,1,,,
B0Y0F4,B0Y0F4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
G1K3M8,G1K3M8_XENTR,ENSXETP00000057558,XENTR,1.0,,,,,,,,,,,1,,,
B7P258,B7P258_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F6R7R7,F6R7R7_CIOIN,ENSCINP00000018335,CIOIN,1.0,,,,,,,,,,,1,,,
O60054,ARP10_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
