ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q837,H2Q837_PANTR,ENSPTRP00000010562,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80U38,KHNYN_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7YY63,A7YY63_BOVIN,ENSBTAP00000014108,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O15037,KHNYN_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YMB3,F6YMB3_MACMU,ENSMMUP00000012442,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3Z8M3,D3Z8M3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RRY6,E2RRY6_CANFA,ENSCAFP00000018293,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UFC4,F6UFC4_ORNAN,ENSOANP00000012263,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7AN73,F7AN73_XENTR,ENSXETP00000036875,XENTR,7.0,,,1,1,1,1,1,,,,1,1,,
nan,nan,ENSMODP00000003589,MONDO,6.0,,,,,1,1,1,1,,,1,1,,
H2SVK6,H2SVK6_TAKRU,ENSTRUP00000016444,TAKRU,5.0,1,1,,,1,,,,,,1,1,,
C4Q8Z2,nan,nan,nan,5.0,,1,,,,,,1,,1,1,1,,
F1QVW5,F1QVW5_DANRE,ENSDARP00000122973,DANRE,4.0,,,1,1,1,,,,,,1,,,
A7T0Y4,A7T0Y4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
Q5TX22,Q5TX22_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
F6TCN9,F6TCN9_CIOIN,ENSCINP00000025664,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9W135,Q9W135_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A7SCH9,A7SCH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SGP0,A7SGP0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6WK82,F6WK82_CIOIN,ENSCINP00000008217,CIOIN,2.0,,1,,,,,,1,,,,,,
H2S4V6,H2S4V6_TAKRU,ENSTRUP00000007428,TAKRU,1.0,,,,,,,1,,,,,,,
H2TPR0,H2TPR0_TAKRU,ENSTRUP00000026666,TAKRU,1.0,,,,,,,,,,1,,,,
H2RK24,H2RK24_TAKRU,ENSTRUP00000000487,TAKRU,1.0,,,,1,,,,,,,,,,
Q4JSB5,Q4JSB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PKK5,Q7PKK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3YXN7,C3YXN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8T0D9,Q8T0D9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N2L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9U261,Q9U261_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7QDT2,B7QDT2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
