ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A8L7,D4A8L7_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1PDV1,F1PDV1_CANFA,ENSCAFP00000026209,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6S9I3,F6S9I3_ORNAN,ENSOANP00000018257,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6VXL1,F6VXL1_MACMU,ENSMMUP00000021763,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6XK33,F6XK33_MONDO,ENSMODP00000017681,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QDL1,H2QDL1_PANTR,ENSPTRP00000016096,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q86WR6,CQ064_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9D979,CQ064_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSBTAP00000039977,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSXETP00000051469,XENTR,1.0,,,,,,,,,,,1,,,
