ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P86176,TIGIT_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZTQ2,D3ZTQ2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BF67,E1BF67_BOVIN,ENSBTAP00000015813,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PKJ0,F1PKJ0_CANFA,ENSCAFP00000015906,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7BLK8,F7BLK8_MACMU,ENSMMUP00000027167,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UIB1,F6UIB1_MONDO,ENSMODP00000038350,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q495A1,TIGIT_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QN49,H2QN49_PANTR,ENSPTRP00000026290,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2UZ58,H2UZ58_TAKRU,ENSTRUP00000042237,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UI62,Q0UI62_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UN22,Q0UN22_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A1E345,A1E345_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4P3C5,Q4P3C5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P8I9,Q4P8I9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KNH6,Q5KNH6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q66I72,Q66I72_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QBZ9,Q7QBZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RZF7,Q7RZF7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1I7,Q7S1I7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9XT56,JAM1_BOVIN,ENSBTAP00000023725,BOVIN,1.0,,,,,,,,,,,1,,,
H2UEV7,H2UEV7_TAKRU,ENSTRUP00000035476,TAKRU,1.0,,,,,,,,,,,,,1,
F7CGG4,F7CGG4_MONDO,ENSMODP00000006757,MONDO,1.0,,,,,,,,,,,1,,,
H2Q0F4,H2Q0F4_PANTR,ENSPTRP00000002623,PANTR,1.0,,,,,,,,,,,1,,,
F7CV07,F7CV07_XENTR,ENSXETP00000020305,XENTR,1.0,,,,,,,,,,,,1,,
A7E799,A7E799_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6Y3X6,F6Y3X6_XENTR,ENSXETP00000036463,XENTR,1.0,,,,,,,,,,,1,,,
F6WSS8,F6WSS8_MACMU,ENSMMUP00000038563,MACMU,1.0,,,,,,,,,,,1,,,
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,1.0,,,,,,,,,,,1,,,
F1PP71,F1PP71_CANFA,ENSCAFP00000018655,CANFA,1.0,,,,,,,,,,,1,,,
E9ABZ0,E9ABZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3ZIG5,C3ZIG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YR13,C3YR13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0Y0Q8,B0Y0Q8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXA0,B0XXA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7UN70,A7UN70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ERX5,A7ERX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9Y624,JAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
