ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XM88,F6XM88_XENTR,ENSXETP00000015103,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AP28,F7AP28_MACMU,ENSMMUP00000006475,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5M9G4,Q5M9G4_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O95503,CBX6_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9DBY5,CBX6_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AX29,F7AX29_MONDO,ENSMODP00000011965,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2R1F8,H2R1F8_PANTR,ENSPTRP00000042307,PANTR,8.0,1,1,,,,1,,1,1,1,,1,1,
H2SB39,H2SB39_TAKRU,ENSTRUP00000009617,TAKRU,8.0,,1,1,1,,1,1,1,,,,1,1,
E2RL70,E2RL70_CANFA,ENSCAFP00000001953,CANFA,5.0,,,,,,1,,1,,1,,1,1,
Q1LWE1,nan,nan,nan,4.0,1,1,,,,,,,,,,1,1,
P26017,PC_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
F1N1R9,F1N1R9_BOVIN,ENSBTAP00000014522,BOVIN,4.0,,,,,,1,,1,,,,1,1,
C3Z6P8,C3Z6P8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
A7RJQ9,A7RJQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7TA22,A7TA22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RQ47,A7RQ47_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7R4,A7S7R4_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
C4QAW1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Z6P9,C3Z6P9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q568R0,Q568R0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5KMB0,Q5KMB0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A7S6R4,A7S6R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7QCX4,B7QCX4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
