ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1KXM6,A1KXM6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25106,ACKR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O89039,ACKR3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56485,ACKR3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IF77,A4IF77_BOVIN,ENSBTAP00000024512,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJP1,H2QJP1_PANTR,ENSPTRP00000022362,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GTL4,F7GTL4_MACMU,ENSMMUP00000014134,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AW12,F7AW12_ORNAN,ENSOANP00000006330,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AC75,F7AC75_MONDO,ENSMODP00000028431,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAR6,F6TAR6_XENTR,ENSXETP00000007153,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11613,ACKR3_CANFA,ENSCAFP00000017975,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TRG5,H2TRG5_TAKRU,ENSTRUP00000027272,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8KBU0,A8KBU0_DANRE,nan,DANRE,9.0,,1,,1,,1,1,1,1,,1,1,,1
B8JI83,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,,1
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y8C4,C3Y8C4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34311,YKR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q03613,YN84_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q20841,Q20841_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q23033,Q23033_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09502,YQH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20325,Q20325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2V912,H2V912_TAKRU,ENSTRUP00000045702,TAKRU,1.0,,,,,,,,,,1,,,,
O62403,O62403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O45725,O45725_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O18014,O18014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6ZHI1,F6ZHI1_CIOIN,ENSCINP00000024204,CIOIN,1.0,,,,,,,,,,,,1,,
E2RJA4,E2RJA4_CANFA,ENSCAFP00000033555,CANFA,1.0,,,,,,,,,,1,,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9JRH6,A9JRH6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8DVC5,A8DVC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RIF2,A7RIF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
