ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q19437,Q19437_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BU99,E1BU99_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H642,H9H642_MONDO,ENSMODP00000004926,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQQ1,H2UQQ1_TAKRU,ENSTRUP00000039274,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLD8,H2QLD8_PANTR,ENSPTRP00000024407,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D3Q1,F7D3Q1_XENTR,ENSXETP00000009191,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9A2,F6X9A2_MACMU,ENSMMUP00000000356,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T395,Q7T395_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V4N0,F6V4N0_ORNAN,ENSOANP00000023891,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QT84,E2QT84_CANFA,ENSCAFP00000020398,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8H183,BUP1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VC97,BUP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z990,C3Z990_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q5H6,B7Q5H6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q964D8,BUP1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
