ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y1I0,F6Y1I0_ORNAN,ENSOANP00000012422,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RS87,E2RS87_CANFA,ENSCAFP00000024918,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NY45,F1NY45_CHICK,ENSGALP00000003368,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8QZW7,GBRP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZWI9,F6ZWI9_MACMU,ENSMMUP00000000765,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EA06,GBRP_BOVIN,ENSBTAP00000003604,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BU61,F7BU61_MONDO,ENSMODP00000008379,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRZ9,H2QRZ9_PANTR,ENSPTRP00000029926,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O09028,GBRP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00591,GBRP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BIX1,F7BIX1_XENTR,ENSXETP00000039637,XENTR,10.0,1,,,,,1,1,1,1,1,1,1,1,1
H2SYS8,H2SYS8_TAKRU,ENSTRUP00000017566,TAKRU,8.0,1,1,,1,,1,1,1,,1,1,,,
F6Z916,F6Z916_CIOIN,ENSCINP00000011153,CIOIN,8.0,,,1,1,,1,1,1,,,1,1,,1
B8A4I9,B8A4I9_DANRE,nan,DANRE,6.0,,1,,,,1,1,1,,,1,1,,
C3YAJ6,C3YAJ6_BRAFL,nan,BRAFL,3.0,,,1,,,,,,,,,1,1,
B0JZB5,B0JZB5_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSXETP00000013120,XENTR,2.0,,,,1,,,,,,,1,,,
C3YAJ4,C3YAJ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SJ14,A7SJ14_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SH22,A7SH22_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3YAJ3,C3YAJ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YAJ7,C3YAJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZKC7,C3ZKC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZKH1,C3ZKH1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RS31,A7RS31_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3Y540,C3Y540_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SAV3,A7SAV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
C3YAJ5,C3YAJ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y5G4,C3Y5G4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8JKR6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008782,CIOIN,1.0,,,,,,,,,,,1,,,
B7Q4M3,B7Q4M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4M1,B7Q4M1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
