ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BMF6,E1BMF6_BOVIN,ENSBTAP00000053222,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DBB4,NAA16_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0S3,H2R0S3_PANTR,ENSPTRP00000041158,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVM7,F7FVM7_ORNAN,ENSOANP00000007335,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DMQ5,F7DMQ5_MONDO,ENSMODP00000018506,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A1F8,F7A1F8_MACMU,ENSMMUP00000036371,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6N069,NAA16_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZXB1,F6ZXB1_XENTR,ENSXETP00000040998,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PCZ9,F1PCZ9_CANFA,ENSCAFP00000007137,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXG1,F1NXG1_CHICK,ENSGALP00000027349,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PH34,Q4PH34_USTMA,nan,USTMA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
O74985,NAT1_SCHPO,nan,SCHPO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9UP08,A9UP08_MONBE,nan,MONBE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P12945,NAT1_YEAST,nan,YEAST,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5KGA8,Q5KGA8_CRYNJ,nan,CRYNJ,9.0,,,1,,,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010933,CIOIN,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q4Q1U2,Q4Q1U2_LEIMA,nan,LEIMA,9.0,,,1,,,1,,1,1,1,1,1,1,1
C4QE64,nan,nan,nan,9.0,,1,,,,1,,1,1,1,1,1,1,1
C3XX70,C3XX70_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8VZM1,Q8VZM1_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
Q8WTL6,Q8WTL6_CAEEL,nan,CAEEL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q59YJ5,Q59YJ5_CANAL,nan,CANAL,8.0,,,,,,1,,1,1,1,1,1,1,1
A7E7A9,A7E7A9_SCLS1,nan,SCLS1,8.0,,,,,,1,,1,1,1,1,1,1,1
A2EQ32,A2EQ32_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0UMK0,Q0UMK0_PHANO,nan,PHANO,8.0,,,,,,1,,1,1,1,1,1,1,1
Q6C1Z0,Q6C1Z0_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q7S9Y2,Q7S9Y2_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q869X1,Q869X1_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VWI2,Q9VWI2_DROME,nan,DROME,7.0,,,1,,,,,1,1,,1,1,1,1
A2DFG7,A2DFG7_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y4F5,B0Y4F5_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
B8BT93,B8BT93_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
A2EKX5,A2EKX5_TRIVA,nan,TRIVA,7.0,,,,,,1,,1,1,1,1,1,,1
A9TBZ2,A9TBZ2_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
A9TX63,A9TX63_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
B7P5N6,B7P5N6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
Q7QKE3,Q7QKE3_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A7S752,A7S752_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9SDC6,A9SDC6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q8I4Y9,Q8I4Y9_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,,,1,,1
Q9Y7X2,YOP2_SCHPO,nan,SCHPO,5.0,,,,,,,,,,1,1,1,1,1
H2UN95,H2UN95_TAKRU,ENSTRUP00000038416,TAKRU,1.0,,,,,,,,,,,1,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7ZVM0,Q7ZVM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7P5N3,B7P5N3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q6TNQ3,Q6TNQ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SAB7,H2SAB7_TAKRU,ENSTRUP00000009343,TAKRU,1.0,,,,,,,,,,,1,,,
