ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P3D4,Q6P3D4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZG56,F6ZG56_MACMU,ENSMMUP00000031536,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QGS8,H2QGS8_PANTR,ENSPTRP00000019308,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q6DEH9,Q6DEH9_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
H2RK93,H2RK93_TAKRU,ENSTRUP00000000556,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
Q9MYP6,DHB14_BOVIN,ENSBTAP00000012090,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
F7DEC4,F7DEC4_XENTR,ENSXETP00000009930,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
D4A4Y2,D4A4Y2_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
Q9BPX1,DHB14_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
E2RRR2,E2RRR2_CANFA,ENSCAFP00000005802,CANFA,5.0,,,,,,1,1,1,,1,,,,1
A7SFM0,A7SFM0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,,,1,1,1
Q89CY9,Q89CY9_BRADU,nan,BRADU,5.0,1,,,1,1,,,,1,,1,,,
E9ACX6,E9ACX6_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
F7DQ24,F7DQ24_XENTR,ENSXETP00000032288,XENTR,2.0,,,,,1,,,,,,1,,,
H2UQW0,H2UQW0_TAKRU,ENSTRUP00000039333,TAKRU,2.0,,,,,1,,,,,,1,,,
Q75JT8,Q75JT8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8F267,Q8F267_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q10216,YAY8_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F6RYG8,F6RYG8_ORNAN,ENSOANP00000010502,ORNAN,2.0,,,,,1,,,,,,1,,,
C3Y7G2,C3Y7G2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q9XE46,Q9XE46_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000021532,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9KZ50,Q9KZ50_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89NC8,Q89NC8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9LZ34,Q9LZ34_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RJV4,Q9RJV4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FBT1,Q9FBT1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9C826,ABA2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q89W00,Q89W00_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6V643,A6V643_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7NJ27,Q7NJ27_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A7EHV4,A7EHV4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P95286,P95286_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P69167,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7C132,F7C132_ORNAN,ENSOANP00000008913,ORNAN,1.0,,,,,,,,,,,1,,,
F6XP99,F6XP99_ORNAN,ENSOANP00000025137,ORNAN,1.0,,,,,,,,,,,1,,,
F6WY60,F6WY60_ORNAN,ENSOANP00000023627,ORNAN,1.0,,,,,,,,,,,1,,,
F6WNB8,F6WNB8_XENTR,ENSXETP00000055125,XENTR,1.0,,,,,,,,1,,,,,,
E9ACE7,E9ACE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
B0YF47,B0YF47_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7SL51,A7SL51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000058210,XENTR,1.0,,,,,,,,,,,1,,,
